Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,553.41044320844856,3.5476360054802649,0,0,0,-0
1,3.9138943248532287,539.82864373514303,-8.1740071833879426,0,-0.024848175386199982,0,-0.0042676728131255419
2,7.8277886497064575,533.72176834163042,-8.7482675460087087,0,-0.036225268062246879,0,-0.017070691252502167
3,11.741682974559687,514.32264244033922,-19.083758949608047,0,-0.073249160613282502,0,-0.038409055318129895
4,15.655577299412915,518.60985799232606,-2.4306746833695083,0,-0.064948056390301906,0,-0.06828276501000867
5,19.569471624266143,487.23766195793337,-18.440914153373203,0,-0.12734792189214145,0,-0.10669182032813855
6,23.483365949119371,478.04940473194603,-9.6414939117322458,0,-0.14638585383916314,0,-0.15363622127251955
7,27.397260273972599,453.25437414706857,-14.242182273989091,0,-0.19964643795320358,0,-0.20911596784315151
8,31.311154598825826,446.58706720569631,1.0408091687982448,0,-0.21446555752191857,0,-0.27313106004003468
9,35.225048923679054,416.73127623585015,-5.5734903437611916,0,-0.28365834559617892,0,-0.34568149786316893
10,39.138943248532286,393.36068342406236,-4.8729957095326277,0,-0.34137297766624991,0,-0.4267672813125542
11,43.052837573385517,388.49692932287553,14.721473979871831,0,-0.3538146723237936,0,-0.51638841038819061
12,46.966731898238748,366.35264484731999,17.013199278135403,0,-0.41250355813457718,0,-0.61454488509007832
13,50.88062622309198,331.02410538302553,5.7336000069231385,0,-0.51390873951346294,0,-0.72123670541821672
14,54.794520547945211,292.30425807051529,-9.6363325825986248,0,-0.6383046986916453,0,-0.8364638713726068
15,58.708414872798443,287.14730760345037,7.6037854436798566,0,-0.65610458717524545,0,-0.96022638295324736
16,62.622309197651674,264.46685062678415,6.173945377937649,0,-0.73838402316850882,0,-1.0925242401601396
17,66.536203522504906,246.72638973223135,8.4033853775657601,0,-0.80781994940970514,0,-1.2333574429932825
18,70.450097847358137,214.36228596053314,-5.3499285867752331,0,-0.94843242948072226,0,-1.3827259914526768
19,74.363992172211368,191.97344294084368,-10.51520996823508,0,-1.0587428937249139,0,-1.5406298855383218
20,78.2778864970646,192.39415131136246,5.7568354109098943,0,-1.0565537989894698,0,-1.7070691252502181
21,82.191780821917831,167.6687293345569,-4.4394873568030038,0,-1.1941097546193027,0,-1.8820437105883654
22,86.105675146771063,159.81564238640473,0.99071585612547342,0,-1.2420790223537872,0,-2.0655536415527642
23,90.019569471624294,160.08129735020157,13.388305894649298,0,-1.2404181435402333,0,-2.2575989181434131
24,93.933463796477525,137.21889020598763,1.6111176557969666,0,-1.3945225486380743,0,-2.4581795403603146
25,97.847358121330757,126.07214505657805,0.61078948761999607,0,-1.4792456152651234,0,-2.6672955082034671
26,101.76125244618399,127.7018572694696,11.553572654013443,0,-1.4664016312314632,0,-2.88494682167287
27,105.67514677103722,124.47739651815401,16.907411145803209,0,-1.4919757928186625,0,-3.1111334807685229
28,109.58904109589045,102.66561184064295,3.0277639137784371,0,-1.684622718196205,0,-3.3458554854904277
29,113.50293542074368,109.51696695674949,17.241936205013634,0,-1.6200204515395888,0,-3.5891128358385842
30,117.41682974559691,75.001713743266393,-10.415407296415705,0,-1.9985889749839636,0,-3.8409055318129912
31,121.33072407045015,88.024689301226971,9.0128497956479467,0,-1.8384826027996799,0,-4.1012335734136505
32,125.24461839530338,84.180941975479726,11.16293287983205,0,-1.8831313848744182,0,-4.3700969606405611
33,129.15851272015661,57.345997878976867,-10.058019796901709,0,-2.2669968811794443,0,-4.6474956934937204
34,133.07240704500984,66.440329428735609,4.2943323687474786,0,-2.1197956951474182,0,-4.9334297719731328
35,136.98630136986307,67.821367339340043,10.595449254805192,0,-2.0992226403755638,0,-5.2278991960787948
36,140.9001956947163,49.112609347007592,-3.5171585409526185,0,-2.4219841268275242,0,-5.5309039658107082
