Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938281.98863186163,9.3944435910200337,0,0,0,-0
1,3.9138943248532287,938237.40802400908,-4.0220174921754657,0,-4.7514145540338048e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,938150.29643508967,2.3517597109933899,0,-0.00014036445443437343,0,-7.5275492883909888e-05
3,11.741682974559687,937996.1070817099,3.947772044533977,0,-0.00030473260122484979,0,-0.00016936985898879733
4,15.655577299412915,937752.08533052285,-22.023970792985313,0,-0.00056491864703930297,0,-0.00030110197153563955
5,19.569471624266143,937486.8285342328,-7.015596251875051,0,-0.00084782318373382616,0,-0.00047047183052443685
6,23.483365949119371,937131.98238545214,-19.444995531456065,0,-0.0012264027124911875,0,-0.00067747943595518909
7,27.397260273972599,936749.52887455956,2.5921594079307586,0,-0.0016345966286004754,0,-0.00092212478782789588
8,31.311154598825826,936275.58109600167,-4.8827471650388263,0,-0.0021406739749748934,0,-0.0012044078861425582
9,35.225048923679054,935763.70320908213,11.588722243275516,0,-0.0026875405968113135,0,-0.0015243287308991753
10,39.138943248532286,935162.62138033053,0.61304246502235549,0,-0.0033300905909317115,0,-0.0018818873220977474
11,43.052837573385517,934523.67697977589,13.397969164126767,0,-0.0040135682695008239,0,-0.0022770836597382745
12,46.966731898238748,933794.63967008272,-2.4343193269654679,0,-0.004793989186213269,0,-0.0027099177438207572
13,50.88062622309198,933010.00327041117,-12.551300023398735,0,-0.0056346089573751168,0,-0.0031803895743451934
14,54.794520547945211,932185.47741763666,-1.4183805324512249,0,-0.0065187263756511767,0,-0.0036884991513115874
15,58.708414872798443,931294.23198795377,3.9455914545564132,0,-0.0074752653635880564,0,-0.0042342464747199332
16,62.622309197651674,930335.61620308238,2.6875085927571134,0,-0.008505132681766928,0,-0.0048176315445702363
17,66.536203522504906,929307.47750873247,-7.5610381375768734,0,-0.0096108704468052721,0,-0.0054386543608624938
18,70.450097847358137,928238.70406036277,1.858811099214789,0,-0.010761607453414276,0,-0.0060973149235967056
19,74.363992172211368,927090.21255916869,-8.3788890861239906,0,-0.011999653858666696,0,-0.0067936132327728726
20,78.2778864970646,925899.15043405944,-1.3826122217911443,0,-0.013285211469445647,0,-0.0075275492883909948
21,82.191780821917831,924631.19800673821,-11.74109471516158,0,-0.014655578215188574,0,-0.0082991230904510722
22,86.105675146771063,923333.56789212383,7.476169785259783,0,-0.016059966818085279,0,-0.0091083346389531049
23,90.019569471624294,921946.59190196043,-3.6940558044856022,0,-0.017563235840942899,0,-0.0099551839338970893
24,93.933463796477525,920532.18632550433,16.356643782748364,0,-0.019098565171202508,0,-0.010839670975283036
