Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,703898.93925210205,18.72240441081011,0,0,0,-0
1,3.9138943248532287,703747.64903096622,-7.0362816201059335,0,-0.00021495483735434762,0,-0.0001231448597178526
2,7.8277886497064575,703379.11756721558,0.86986238416719175,0,-0.00073876190424400172,0,-0.00049257943887141039
3,11.741682974559687,702747.6958148838,-3.6788515655322076,0,-0.0016368626854308308,0,-0.0011083037374606738
4,15.655577299412915,701879.52153100458,4.6720979175137165,0,-0.00287302610831315,0,-0.0019703177554856416
5,19.569471624266143,700748.47188809887,-1.2941983214590269,0,-0.0044857842927588177,0,-0.003078621492946315
6,23.483365949119371,699371.98435466515,-5.5427607849995191,0,-0.0064520265125152148,0,-0.0044332149498426945
7,27.397260273972599,697775.1483243102,15.308029694852763,0,-0.0087378798608289954,0,-0.0060340981261747754
8,31.311154598825826,695898.7408895375,0.026000713835797828,0,-0.011430631132270386,0,-0.0078812710219425663
9,35.225048923679054,693808.54666834557,12.089470689196318,0,-0.01443874056083504,0,-0.0099747336371460611
10,39.138943248532286,691465.9045037179,10.239050597116945,0,-0.017820950340039093,0,-0.01231448597178526
11,43.052837573385517,688884.02198218415,4.7978948212251602,0,-0.021561864847284749,0,-0.014900528025860166
12,46.966731898238748,686081.41385253565,11.116463782371206,0,-0.025638493885311961,0,-0.017732859799370781
13,50.88062622309198,683059.28851110733,26.965944508615163,0,-0.030053131832164268,0,-0.020811481292317094
14,54.794520547945211,679764.01969849749,-4.9825481217042764,0,-0.034889085568513771,0,-0.024136392504699126
15,58.708414872798443,676301.10086781031,16.80444680832797,0,-0.039996401294860963,0,-0.027707593436516846
16,62.622309197651674,672581.56111124204,-0.85276724119594849,0,-0.045511409069793805,0,-0.031525084087770286
17,66.536203522504906,668662.05196039577,-5.751181043142541,0,-0.05135601518010436,0,-0.035588864458459428
18,70.450097847358137,664541.57343565859,-3.5695026786480555,0,-0.057537353973620357,0,-0.039898934548584272
19,74.363992172211368,660217.57160473149,-1.7606365042209118,0,-0.064065359011610382,0,-0.044455294358144826
20,78.2778864970646,655679.45519326907,-16.024705880953693,0,-0.070962759507915085,0,-0.049257943887141081
