Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922422.01540421718,0.39168409147534383,0,0,0,-0
1,3.9138943248532287,922381.89626986219,-1.2407400567954598,0,-4.3494199147639942e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,922255.63388715743,-12.054033736981948,0,-0.00018039088571904821,0,-9.6725354205684212e-05
3,11.741682974559687,922091.84838487336,16.538812559243631,0,-0.00035799896043266216,0,-0.00021763204696278955
4,15.655577299412915,921794.73275398149,-11.324390538082177,0,-0.00068027001170290673,0,-0.00038690141682273685
5,19.569471624266143,921460.32369096309,0.3158396683544718,0,-0.0010431162336818932,0,-0.00060453346378552635
6,23.483365949119371,921031.92396564933,-5.3369355548237296,0,-0.0015081382532628729,0,-0.0008705281878511581
7,27.397260273972599,920528.89479319064,-9.0426547518629494,0,-0.0020544456896998747,0,-0.0011848855890196311
8,31.311154598825826,919967.66525960655,5.4847298924465058,0,-0.0026643132256253467,0,-0.0015476056672909474
9,35.225048923679054,919308.96196014411,-1.1930375423789932,0,-0.0033805766934208231,0,-0.0019586884226651053
10,39.138943248532286,918590.17222290265,8.124789305303139,0,-0.0041627630066084697,0,-0.0024181338551421054
11,43.052837573385517,917783.65596419282,5.5899076594603683,0,-0.0050411422322170661,0,-0.0029259419647219478
12,46.966731898238748,916904.31871193578,5.8780929611799024,0,-0.0059997110261768563,0,-0.0034821127514046328
13,50.88062622309198,915947.96842822141,4.5461360484426381,0,-0.007043276159292529,0,-0.0040866462151901584
14,54.794520547945211,914900.7135237871,-12.57001716090042,0,-0.008187286616273529,0,-0.0047395423560785297
15,58.708414872798443,913814.8813326346,6.5633446562071676,0,-0.0093748220885072689,0,-0.005440801174069739
16,62.622309197651674,912619.18045084609,-9.6598168556447757,0,-0.010684150552783579,0,-0.0061904226691637939
17,66.536203522504906,911404.31897290715,29.133102984667381,0,-0.012016218541996157,0,-0.0069884068413606894
18,70.450097847358137,910048.80399810476,1.0930248830763927,0,-0.013504607354145106,0,-0.007834753690660428
19,74.363992172211368,908642.42709279177,-4.3651755361819058,0,-0.015051188941605856,0,-0.0087294632170630063
20,78.2778864970646,907179.47418773954,6.6474162168359205,0,-0.016662528931014269,0,-0.0096725354205684285
21,82.191780821917831,905614.99564794125,-11.235980318692606,0,-0.018388570083765873,0,-0.010663970301176693
22,86.105675146771063,903992.48706290417,-14.956844202648437,0,-0.02018178660759257,0,-0.011703767858887801
23,90.019569471624294,902313.39025207015,-3.5301320974606716,0,-0.02204093717069823,0,-0.012791928093701745
