Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,488134.31687184406,-5.4890445736459101,0,0,0,-0
1,3.9138943248532287,487946.35369535105,-15.765422450000662,0,-0.00038513861504340193,0,-0.00028362599849111045
2,7.8277886497064575,487432.0665468669,2.5502767810353717,0,-0.0014396774185898027,0,-0.0011345039939644418
3,11.741682974559687,486548.40873268852,5.0408508038970616,0,-0.0032542067219202557,0,-0.0025526339864199951
4,15.655577299412915,485313.56257575826,7.6115460938116621,0,-0.0057954046654687822,0,-0.0045380159758577673
5,19.569471624266143,483734.16035592998,13.721603460109435,0,-0.0090551071155519445,0,-0.0070906499622777628
6,23.483365949119371,481797.45370508695,6.5683979425344035,0,-0.013066802268845172,0,-0.010210535945679979
7,27.397260273972599,479518.70070257975,-3.5066829441281753,0,-0.017807713487713581,0,-0.01389767392606441
8,31.311154598825826,476922.00123309775,1.8398106338882845,0,-0.023237649383077052,0,-0.018152063903431069
9,35.225048923679054,474016.59258278704,25.275433042483442,0,-0.029348280941873164,0,-0.02297370587777995
10,39.138943248532286,470736.68666120886,-6.3409145014313122,0,-0.03629172145914282,0,-0.028362599849111051
11,43.052837573385517,467198.39961650025,15.004022883145744,0,-0.04383660144342208,0,-0.034318745817424376
12,46.966731898238748,463307.82647251984,-13.410970472459098,0,-0.052198922310647183,0,-0.040842143782719921
13,50.88062622309198,459157.34000826685,-8.7032593516358112,0,-0.061197667462231119,0,-0.047932793744997683
14,54.794520547945211,454727.06371201383,-0.87131883753493589,0,-0.070893228483812618,0,-0.055590695704257696
15,58.708414872798443,450004.42294225754,-13.199121576926141,0,-0.081333195996555183,0,-0.063815849660499885
16,62.622309197651674,445043.92410917784,-2.4304253971844787,0,-0.092417624314733091,0,-0.072608255613724332
17,66.536203522504906,439833.44944026426,7.5743044966793374,0,-0.10419447621857611,0,-0.081967913563930989
18,70.450097847358137,434387.89963852055,19.530341881307329,0,-0.11665269458553826,0,-0.091894823511119869
19,74.363992172211368,428693.06515920401,6.65093032176026,0,-0.12984941044235762,0,-0.10238898545529096
20,78.2778864970646,422802.29561708891,9.3684980817524668,0,-0.14368592393392773,0,-0.11345039939644429
21,82.191780821917831,416689.58198640769,-11.530792703771899,0,-0.15824907058984225,0,-0.12507906533457983
22,86.105675146771063,410424.74658673612,0.33552144483575608,0,-0.17339801673390079,0,-0.13727498326969761
23,90.019569471624294,403965.88706732355,-10.55730039080985,0,-0.18926017102929502,0,-0.15003815320179753
24,93.933463796477525,397369.8699842752,-1.0954845705246827,0,-0.20572309808516537,0,-0.1633685751308798
25,97.847358121330757,390617.90242593031,-3.9036307096868939,0,-0.22286075693721613,0,-0.17726624905694427
26,101.76125244618399,383752.54602715699,9.7198594091117254,0,-0.24059267399533824,0,-0.19173117497999093
27,105.67514677103722,376757.19038180454,9.325559637674198,0,-0.25898968486190099,0,-0.20676335290001974
28,109.58904109589045,369645.4633418509,-5.2287535841957444,0,-0.27804626839308527,0,-0.22236278281703081
29,113.50293542074368,362465.50270780671,0.53985020048891552,0,-0.29766130265091367,0,-0.23852946473102413
30,117.41682974559691,355205.82299515657,1.6506050902337894,0,-0.31789320292210377,0,-0.25526339864199965
