Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20852.041774158075,-2.6886103383815954,0,0,0,-0
1,3.9138943248532287,20800.751893776276,-15.912702241936781,0,-0.0024627354752592393,0,-0.0020143594000479391
2,7.8277886497064575,20725.363049723586,22.359531563515699,0,-0.006093651922880511,0,-0.0080574376001917563
3,11.741682974559687,20511.896967078635,-3.4446524103395628,0,-0.016446812598620478,0,-0.018129234600431459
4,15.655577299412915,20262.435347552899,6.1464106386713926,0,-0.028683173955563811,0,-0.032229750400767025
5,19.569471624266143,19924.000317829941,-5.4016071124147738,0,-0.045526819105273821,0,-0.050358985001198481
6,23.483365949119371,19515.269061274674,-23.821410879413524,0,-0.066254682322505767,0,-0.072516938401725822
7,27.397260273972599,19099.606758118876,9.1020798243531864,0,-0.087784124007952727,0,-0.098703610602348987
8,31.311154598825826,18584.270520476308,-5.1351731665482214,0,-0.11513631827279977,0,-0.1289190016030681
9,35.225048923679054,18024.713282083114,-17.312136613629864,0,-0.14570809390447401,0,-0.16316311140388307
10,39.138943248532286,17471.551089689576,16.630962574889676,0,-0.17687796416274651,0,-0.20143594000479392
11,43.052837573385517,16828.467635074117,-6.3554671468364257,0,-0.21437991582035937,0,-0.24373748740580067
12,46.966731898238748,16173.307562918015,-15.193611640698766,0,-0.25408966825119605,0,-0.29006775360690334
13,50.88062622309198,15530.693545432325,8.0739105286660298,0,-0.29463357567405918,0,-0.3404267386081018
14,54.794520547945211,14843.696029944038,0.07662530514277105,0,-0.3398766049175751,0,-0.39481444240939634
15,58.708414872798443,14153.472889315055,-4.1367234970573676,0,-0.38749184241928952,0,-0.45323086501078647
16,62.622309197651674,13466.684769922384,-3.5931317590192347,0,-0.43723302966916744,0,-0.51567600641227274
17,66.536203522504906,12789.088556551133,2.2686485741727891,0,-0.48885951940997624,0,-0.58214986661385482
18,70.450097847358137,12105.781702485607,-6.1067905059484797,0,-0.5437687051368294,0,-0.65265244561553282
19,74.363992172211368,11445.504147781845,-4.0583175169235712,0,-0.59985486822445355,0,-0.72718374341730652
20,78.2778864970646,10798.878401056874,-4.4553929692601244,0,-0.65800959328521169,0,-0.80574376001917625
21,82.191780821917831,10189.357033409253,13.245354229518041,0,-0.71610812282540059,0,-0.88833249542114179
22,86.105675146771063,9570.952553722931,0.7112031568290984,0,-0.77871913436263573,0,-0.97494994962320347
23,90.019569471624294,8975.5844559914658,-11.950664841678517,0,-0.84294381756959569,0,-1.0655961226253605
24,93.933463796477525,8439.4089239266777,10.095899966320536,0,-0.90453959682307394,0,-1.160271014427614
25,97.847358121330757,7903.5147731817724,7.064450966122152,0,-0.97014430173997468,0,-1.2589746250299636
26,101.76125244618399,7391.6013454451122,2.1720969001952,0,-1.0371074679237804,0,-1.3617069544324085
27,105.67514677103722,6924.2169983298154,15.824450426070385,0,-1.1024268934210255,0,-1.468468002634949
28,109.58904109589045,6454.0373593152572,0.84069302142643743,0,-1.1727459881033087,0,-1.5792577696375856
29,113.50293542074368,6030.0415942023283,6.5788101203745768,0,-1.2406979616754554,0,-1.6940762554403184
30,117.41682974559691,5620.524230867295,1.8999568521655987,0,-1.3110269311993357,0,-1.8129234600431468
31,121.33072407045015,5239.6056843193091,1.6361253519237082,0,-1.3812056258510812,0,-1.9357993834460716
32,125.24461839530338,4882.7483923706986,2.0686650272380094,0,-1.4517436137803115,0,-2.0627040256490923
33,129.15851272015661,4545.6882546120714,-0.17236185247837557,0,-1.5232727229457526,0,-2.1936373866522079
34,133.07240704500984,4235.7875955572154,3.2182137146190022,0,-1.5938825864783279,0,-2.3285994664554206
35,136.98630136986307,3934.4611766718112,-5.3746467086428931,0,-1.6676779287351087,0,-2.4675902650587278
36,140.9001956947163,3657.2803783434242,-9.39855485675767,0,-1.7407320650919342,0,-2.6106097824621317
37,144.81409001956953,3403.2426217857333,-8.8766414314195856,0,-1.812723180851006,0,-2.7576580186656319
38,148.72798434442277,3162.8729034266353,-12.31488315648145,0,-1.885971109039112,0,-2.9087349736692274
39,152.641878669276,2969.3299017989657,14.397950381658903,0,-1.9491155652002661,0,-3.0638406474729183
40,156.55577299412923,2755.002076714145,4.5824711420383641,0,-2.0240336738655942,0,-3.2229750400767059
41,160.46966731898246,2562.5212680979334,1.7798516020139041,0,-2.0964602260928067,0,-3.3861381514805897
42,164.38356164383569,2387.4390920442875,2.4267620606699283,0,-2.1672305884067322,0,-3.5533299816845694
43,168.29745596868892,2225.7392333375283,3.3667183496208826,0,-2.2373627701273504,0,-3.7245505306886435
44,172.21135029354215,2071.1488265262919,-0.83931073290492142,0,-2.3093484282803525,0,-3.8997997984928139
45,176.12524461839539,1922.7412939185219,-10.31090597714784,0,-2.3836999452557679,0,-4.0790777850970814
46,180.03913894324862,1810.5172315279904,5.7316413734549148,0,-2.4438393025381062,0,-4.2623844905014447
47,183.95303326810185,1688.2858085269947,1.8474245615595457,0,-2.5137381705795634,0,-4.449719914705903
48,187.86692759295508,1575.832046919382,-1.4593390708978928,0,-2.5826684537252307,0,-4.6410840577104571
49,191.78082191780831,1489.0279723198446,12.3701463375846,0,-2.6393283307659465,0,-4.8364769195151069
50,195.69471624266154,1389.3715763989464,5.4864837812577321,0,-2.7086003286654505,0,-5.0358985001198544
51,199.60861056751477,1292.4223107686539,-5.9340531030607462,0,-2.7809336523970316,0,-5.239348799524695
52,203.522504892368,1210.2625367506382,-9.2294507008894939,0,-2.8466145616737206,0,-5.4468278177296341
53,207.43639921722124,1155.4985868525653,8.7481127431600676,0,-2.8929199425117211,0,-5.6583355547346672
54,211.35029354207447,1073.3192917104523,-6.3096968374354674,0,-2.9666958817231346,0,-5.8738720105397979
55,215.2641878669277,1009.3366940163521,-8.3265603317974772,0,-3.0281584937601864,0,-6.0934371851450253
56,219.17808219178093,954.0058905529454,-6.4209372675434464,0,-3.0845373032375387,0,-6.317031078550345
57,223.09197651663416,884.34562067635363,-23.184116954575352,0,-3.1603591894074032,0,-6.5446536907557622
58,227.00587084148739,855.43071895236096,-3.1858102582555525,0,-3.1936020423041565,0,-6.7763050217612761
59,230.91976516634062,816.72746416847428,3.3636720160484135,0,-3.2399016912302789,0,-7.0119850715668841
60,234.83365949119386,766.34855608315866,-5.1287261112723677,0,-3.3035700489554491,0,-7.2516938401725897
61,238.74755381604709,743.02005087298494,10.331276265663048,0,-3.3344841185268281,0,-7.4954313275783893
62,242.66144814090032,697.21963154963214,0.46683046076205048,0,-3.3981066782994076,0,-7.7431975337842864
63,246.57534246575355,643.83492487052899,-19.608501743176873,0,-3.4777647838445986,0,-7.9949924587902785
64,250.48923679060678,642.51771090673287,9.9664950037437237,0,-3.4798127672475205,0,-8.2508161025963727
65,254.40313111546001,603.22611867218313,-0.65440324958205998,0,-3.5429150333082622,0,-8.5106684652025546
66,258.31702544031322,595.53633745465845,18.289134914892287,0,-3.5557447422418638,0,-8.7745495466088315
67,262.23091976516645,556.64595592861599,4.1691175719944171,0,-3.6232777381186456,0,-9.0424593468152068
68,266.14481409001968,545.65954525092957,16.256057878517872,0,-3.6432119114862203,0,-9.3143978658216824
69,270.05870841487291,505.71503881520357,-2.1539348482242024,0,-3.7192338029965586,0,-9.5903651036282493
70,273.97260273972614,481.09076187036567,-6.6319086695770588,0,-3.7691512028281129,0,-9.8703610602349112
71,277.88649706457937,475.34178983786472,6.5200831867292557,0,-3.7811730464199389,0,-10.154385735641673
72,281.8003913894326,444.95533456268691,-6.07616398026705,0,-3.8472332438911487,0,-10.442439129848527
73,285.71428571428584,437.88940018201362,3.6629031922377742,0,-3.8632407817603558,0,-10.734521242855479
74,289.62818003913907,411.49955484950908,-6.7914730767794076,0,-3.9253992109092137,0,-11.030632074662527
75,293.5420743639923,395.23482668375317,-7.8852853583537925,0,-3.965727063059779,0,-11.330771625269671
76,297.45596868884553,367.81899787940944,-20.801161366554197,0,-4.0376161856698474,0,-11.63493989467691
77,301.36986301369876,390.43399144163891,15.724537769959884,0,-3.9779482302599418,0,-11.943136882884243
78,305.28375733855199,367.9640018830176,6.6456323786999896,0,-4.037222036836476,0,-12.255362589891673
