Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49712.620254034555,5.4272634101305828,0,0,0,-0
1,3.9138943248532287,49628.360164952654,-7.3726124456495725,0,-0.0016963816731597582,0,-0.0015043131235073495
2,7.8277886497064575,49414.285642238137,-7.8491766270829135,0,-0.00601926409098781,0,-0.006017252494029398
3,11.741682974559687,49069.433516406745,0.70271214288451755,0,-0.013022523883252824,0,-0.013538818111566151
4,15.655577299412915,48582.102645095285,2.7497671596732323,0,-0.023003624769441726,0,-0.024069009976117592
5,19.569471624266143,47970.426785491385,11.17238979890266,0,-0.035674117121389078,0,-0.037607828087683738
6,23.483365949119371,47204.843876676387,-10.158559615177394,0,-0.051762317688935224,0,-0.054155272446264592
7,27.397260273972599,46348.423403578578,-5.9219494751090132,0,-0.070071553112699567,0,-0.073711343051860112
8,31.311154598825826,45386.290507109203,0.23114808258250236,0,-0.09104874128499843,0,-0.096276039904470367
9,35.225048923679054,44323.651168797762,3.8724786177317494,0,-0.11474040850748725,0,-0.12184936300409532
10,39.138943248532286,43175.991176689015,10.176910677446877,0,-0.14097424856128679,0,-0.15043131235073495
11,43.052837573385517,41942.584181218466,7.6182262467282413,0,-0.16995718979787236,0,-0.18202188794438934
12,46.966731898238748,40627.679434487116,-10.654116675206664,0,-0.20180923573536846,0,-0.21662108978505842
13,50.88062622309198,39291.768571148721,4.6371859505845485,0,-0.23524378369930757,0,-0.25422891787274216
14,54.794520547945211,37892.286093645496,-0.2250465705677672,0,-0.27151127129726321,0,-0.29484537220744073
15,58.708414872798443,36468.928151675609,3.531206634089243,0,-0.30979821499563759,0,-0.33847045278915378
16,62.622309197651674,35029.147514241144,12.811316785068152,0,-0.3500783284841375,0,-0.3851041596178818
17,66.536203522504906,33551.515674911789,-3.8531875977669294,0,-0.39317679052405008,0,-0.43474649269362436
18,70.450097847358137,32113.644502947904,21.727275395545192,0,-0.43697782730109408,0,-0.48739745201638163
19,74.363992172211368,30649.839551798785,15.14224027301837,0,-0.48363140200383697,0,-0.54305703758615365
20,78.2778864970646,29186.361200013373,-5.2911544614441466,0,-0.53255731155471875,0,-0.60172524940294025
21,82.191780821917831,27767.095148748318,-2.8129363667230329,0,-0.58240713760759311,0,-0.66340208746674167
22,86.105675146771063,26370.459527762021,-5.2892787651820141,0,-0.63401440315033142,0,-0.72808755177755791
23,90.019569471624294,25013.693605798617,-0.91916879134695928,0,-0.68683541037773632,0,-0.7957816423353884
24,93.933463796477525,23699.491081191827,8.3861945000864129,0,-0.74080525497767014,0,-0.86648435914023425
