Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,372377.06674960308,-4.6892883255569364,0,0,0,-0
1,3.9138943248532287,372190.73360320588,-5.1628183300179131,0,-0.00050051358707381899,0,-0.0004128367474413558
2,7.8277886497064575,371628.19227828551,-10.790880792431166,0,-0.0020130898676686839,0,-0.0016513469897654232
3,11.741682974559687,370722.08746699826,9.0788096192464458,0,-0.0044542696880137903,0,-0.0037155307269722037
4,15.655577299412915,369413.22242119809,-8.0567042760102598,0,-0.007991099758716709,0,-0.0066053879590616928
5,19.569471624266143,367772.56809010578,4.1750721773614137,0,-0.012442235580955538,0,-0.010320918686033896
6,23.483365949119371,365750.61705497035,-9.5940922175561099,0,-0.017955234207864209,0,-0.014862122907888813
7,27.397260273972599,363419.103354525,15.284602350395183,0,-0.024350238226802649,0,-0.020229000624626431
8,31.311154598825826,360696.69730756589,-10.782578444733865,0,-0.031869529675682857,0,-0.026421551836246771
9,35.225048923679054,357681.18541661755,0.60085977256591883,0,-0.04026491509937128,0,-0.033439776542749822
10,39.138943248532286,354317.89736630267,-15.691755015022073,0,-0.049712435883161966,0,-0.041283674744135586
11,43.052837573385517,350667.3201475963,-10.630341871784815,0,-0.060068993035022146,0,-0.04995324644040406
12,46.966731898238748,346736.52648111782,10.47172891335131,0,-0.071341759340927957,0,-0.059448491631555259
13,50.88062622309198,342475.5770866588,-15.563800513288211,0,-0.083706613818023023,0,-0.069769410317589153
14,54.794520547945211,337978.49442109279,-8.7258145229226258,0,-0.096924693715901553,0,-0.080916002498505807
15,58.708414872798443,333225.1917828421,-3.8006883285149269,0,-0.11108844817611238,0,-0.092888268174305094
16,62.622309197651674,328237.64464741957,5.8858460894020892,0,-0.12616908879589392,0,-0.10568620734498717
17,66.536203522504906,323000.57537264016,-10.757780850892395,0,-0.14225285664109077,0,-0.11930982001055192
18,70.450097847358137,317595.83641383989,11.884313832165889,0,-0.15912734144276577,0,-0.1337591061709994
19,74.363992172211368,311943.80772959039,-22.376541181669584,0,-0.17708389304349212,0,-0.14903406582632958
20,78.2778864970646,306161.54024255957,-13.299745205487465,0,-0.19579408925490049,0,-0.16513469897654245
21,82.191780821917831,300238.08870973327,11.206875556837383,0,-0.21533117226995671,0,-0.18206100562163807
22,86.105675146771063,294141.01580585196,1.6789643100189249,0,-0.23584766325796719,0,-0.19981298576161641
23,90.019569471624294,287926.19313587883,-3.0178066485210442,0,-0.25720278774316241,0,-0.21839063939647738
24,93.933463796477525,281610.5225658429,-2.8837292559256418,0,-0.27938197054964459,0,-0.2377939665262212
25,97.847358121330757,275213.45516494114,4.8131283048463196,0,-0.30235996402313925,0,-0.25802296715084772
26,101.76125244618399,268722.97599173861,-8.4029830665276428,0,-0.32622594126501359,0,-0.27907764127035689
27,105.67514677103722,262189.6309778752,-8.1176886872178073,0,-0.35083893688633733,0,-0.30095798888474867
28,109.58904109589045,255618.34761886473,-5.1396594377534557,0,-0.37622145872804874,0,-0.32366400999402323
29,113.50293542074368,249012.55866823735,-11.315891537142642,0,-0.40240362959014581,0,-0.34719570459818055
30,117.41682974559691,242420.70490354326,7.026700740687108,0,-0.42923229438546356,0,-0.37155307269722054
31,121.33072407045015,235782.5923184767,-24.511475382940958,0,-0.45699679974848872,0,-0.39673611429114342
32,125.24461839530338,229211.31541845907,-6.4350895153169585,0,-0.4852626083891533,0,-0.42274482937994895
33,129.15851272015661,222657.09968462322,-1.4729464266480892,0,-0.51427404274432997,0,-0.44957921796363698
34,133.07240704500984,216135.63306746687,-6.2138716353227235,0,-0.54400081971563263,0,-0.47723928004220795
35,136.98630136986307,209671.28198246565,-7.8639244196907931,0,-0.57436598077657641,0,-0.50572501561566141
36,140.9001956947163,203306.98027543235,25.66361006797143,0,-0.60518990630462854,0,-0.5350364246839977
37,144.81409001956953,196968.87100291438,10.405424831713166,0,-0.63686126016296718,0,-0.56517350724721682
38,148.72798434442277,190720.17344297512,0.22518194335027358,0,-0.66909966791345987,0,-0.59613626330531855
39,152.641878669276,184591.58647493419,17.221645408928332,0,-0.70176121723037932,0,-0.62792469285830277
40,156.55577299412923,178520.12991106513,-9.430208020626365,0,-0.73520559372925398,0,-0.66053879590617004
41,160.46966731898246,172581.71402579558,-10.91456982999995,0,-0.76903613239537938,0,-0.69397857244892003
42,164.38356164383569,166776.83153214873,6.9078887661935084,0,-0.80325038061177023,0,-0.72824402248655262
43,168.29745596868892,161073.05054066927,5.9796434976058794,0,-0.83804896905523263,0,-0.76333514601906782
44,172.21135029354215,155471.55472190198,-17.430546612204324,0,-0.87344417414907971,0,-0.79925194304646563
45,176.12524461839539,150024.37115547562,-15.520147513521641,0,-0.90910920593304168,0,-0.8359944135687466
46,180.03913894324862,144735.18886919972,11.842370608381376,0,-0.9450011721309195,0,-0.87356255758591017
47,183.95303326810185,139539.47659036861,-2.7906213537309927,0,-0.98155941366237121,0,-0.91195637509795624
48,187.86692759295508,134495.09187729264,-3.8649011812865357,0,-1.0183792544441876,0,-0.95117586610488503
49,191.78082191780831,129597.16950329581,2.0340195252135169,0,-1.0554760177742786,0,-0.99122103060669653
50,195.69471624266154,124832.6894283117,0.71740892912859622,0,-1.0929326050434058,0,-1.0320918686033909
51,199.60861056751477,120200.78753253065,-9.3285509708716567,0,-1.1307433872706234,0,-1.0737883800949677
52,203.522504892368,115731.82281188981,2.0910228298548388,0,-1.1686313189092767,0,-1.1163105650814276
53,207.43639921722124,111385.04967905398,-5.4818858998681996,0,-1.2069138466728,0,-1.1596584235627698
54,211.35029354207447,107189.73496651297,-2.0752868620867049,0,-1.2453064730591861,0,-1.2038319555389951
55,215.2641878669277,103128.40404946852,-4.0750777607663018,0,-1.2839321081269994,0,-1.2488311610101033
56,219.17808219178093,99221.718682216728,10.619108506520261,0,-1.3225500325454775,0,-1.2946560399760936
57,223.09197651663416,95440.933405937583,15.017192759624361,0,-1.3613994034310837,0,-1.3413065924369667
58,227.00587084148739,91792.139177138946,17.24993093009606,0,-1.4003802971202672,0,-1.3887828183927229
59,230.91976516634062,88242.800880750146,-12.924964946737575,0,-1.4398148451378296,0,-1.4370847178433614
60,234.83365949119386,84862.60265608583,-3.3077788381520881,0,-1.4788734518990854,0,-1.4862122907888828
61,238.74755381604709,81592.281414915022,-10.45230135453461,0,-1.5181722942089988,0,-1.5361655372292868
62,242.66144814090032,78460.302124825364,-3.0182136358968381,0,-1.5573141697415882,0,-1.5869444571645737
63,246.57534246575355,75449.112957387042,4.4578446394255282,0,-1.5964485327515279,0,-1.6385490505947429
64,250.48923679060678,72557.489127720371,13.881417825782131,0,-1.6355277600766942,0,-1.6909793175197965
65,254.40313111546001,69761.529621667738,4.5738313560980721,0,-1.6748242549251624,0,-1.7442352579397309
66,258.31702544031322,67081.071857336065,-0.33468139378307121,0,-1.7140050455827218,0,-1.7983168718545479
67,262.23091976516645,64506.881875178886,-6.7347174208589466,0,-1.7531350473522551,0,-1.853224159264248
68,266.14481409001968,62065.295887935019,15.08551831483299,0,-1.7917199708570761,0,-1.9089571201688318
69,270.05870841487291,59695.954367031598,8.1575525191152209,0,-1.8306427091456416,0,-1.9655157545682973
70,273.97260273972614,57422.286457188318,-0.69814106617395288,0,-1.8694744674270716,0,-2.0229000624626456
71,277.88649706457937,55249.704656338195,-2.6911581397207169,0,-1.9080439664046684,0,-2.0811100438518775
72,281.8003913894326,53160.872268248168,-11.805959344828503,0,-1.9465843191343624,0,-2.1401456987359908
73,285.71428571428584,51181.392915994962,0.87678051890305186,0,-1.9845309148185253,0,-2.2000070271149879
74,289.62818003913907,49260.005422497372,-12.634493759788652,0,-2.0227944584300999,0,-2.2606940289888673
75,293.5420743639923,47458.922294233795,13.08796029202659,0,-2.0600424181164998,0,-2.3222067043576295
76,297.45596868884553,45698.698202782427,1.7525214250601424,0,-2.0978371494230914,0,-2.3845450532212742
77,301.36986301369876,44023.327521640538,0.43968032707674404,0,-2.1351872968279291,0,-2.4477090755798012
78,305.28375733855199,42419.981582140055,-0.66576586139253058,0,-2.1722874462438497,0,-2.5116987714332111
79,309.19765166340522,40881.851504695973,-5.4360259366503785,0,-2.2092207251210083,0,-2.5765141407815046
80,313.11154598825846,39437.577300181256,17.625479937327345,0,-2.2451878608341054,0,-2.6421551836246802
81,317.02544031311169,38009.679895781657,-6.1864028128359569,0,-2.2820660998149229,0,-2.7086218999627389
82,320.93933463796492,36682.328873855738,9.9873085854626709,0,-2.3176118241752035,0,-2.7759142897956801
83,324.85322896281815,35383.221942003678,-3.5520536166985037,0,-2.3536692098553047,0,-2.8440323531235037
84,328.76712328767138,34137.991889063582,-18.654569039043778,0,-2.3894960654520983,0,-2.9129760899462105
85,332.68101761252461,32983.637200947182,4.1086458036316591,0,-2.4238953651011554,0,-2.9827455002638001
86,336.59491193737784,31866.040860552144,12.964413719413141,0,-2.4583660682723836,0,-3.0533405840762713
87,340.50880626223108,30770.910170909388,-4.1221408955303058,0,-2.4933371924900678,0,-3.1247613413836257
88,344.42270058708431,29736.076951760257,-7.1465428580953407,0,-2.5275459403784084,0,-3.1970077721858625
89,348.33659491193754,28760.52522516418,4.9638412419907301,0,-2.5609031661662716,0,-3.2700798764829835
90,352.25048923679077,27803.279451918188,-6.7606088994649802,0,-2.5947529815661041,0,-3.3439776542749864
91,356.164383561644,26889.200280080036,-15.534472057786799,0,-2.6281822317840589,0,-3.4187011055618721
92,360.07827788649723,26016.996346469045,-20.803772507642549,0,-2.6611569311191539,0,-3.4942502303436407
93,363.99217221135046,25221.470451377645,14.002044629967195,0,-2.6922113273931414,0,-3.5706250286202912
94,367.9060665362037,24404.216722148754,-7.8307572483267549,0,-2.7251510273519894,0,-3.647825500391825
95,371.81996086105693,23636.466391387661,-13.452365780875482,0,-2.7571162556659567,0,-3.7258516456582411
96,375.73385518591016,22911.127542210219,-8.4075323255604602,0,-2.7882842497879468,0,-3.8047034644195401
97,379.64774951076339,22208.332050471825,-11.08642212608367,0,-2.8194394251485777,0,-3.8843809566757215
98,383.56164383561662,21539.38010516953,-8.7778331887841823,0,-2.8500240686632661,0,-3.9648841224267861
99,387.47553816046985,20914.713307546026,10.306205677096862,0,-2.8794540639057646,0,-4.046212961672734
100,391.38943248532308,20276.305191380878,-10.576709804287056,0,-2.9104539888513128,0,-4.1283674744135634
101,395.30332681017632,19686.776781710942,-7.5814426929167142,0,-2.9399597801877171,0,-4.2113476606492766
102,399.21722113502955,19133.602339413828,7.932801711305693,0,-2.9684608870917821,0,-4.2951535203798707
103,403.13111545988278,18574.808115825435,-4.8963923785458627,0,-2.9981007008893381,0,-4.3797850536053495
104,407.04500978473601,18055.021638549537,-0.3829920503461976,0,-3.0264831079932812,0,-4.4652422603257103
105,410.95890410958924,17564.998065381511,13.236198662881007,0,-3.0539987856243545,0,-4.5515251405409547
106,414.87279843444247,17069.714515229851,1.8982076817146685,0,-3.0826011488918832,0,-4.6386336942510793
107,418.7866927592957,16597.767226905806,-4.8866406620847238,0,-3.1106387792888994,0,-4.7265679214560885
