Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,173931.63778044112,18.120256722071257,0,0,0,-0
1,3.9138943248532287,173756.73375448401,-6.6226625487093429,0,-0.0010060965797536296,0,-0.00080468040232843684
2,7.8277886497064575,173311.77475364105,-2.0507859761257525,0,-0.0035701969445006824,0,-0.0032187216093137474
3,11.741682974559687,172549.5080135618,-18.262813803689351,0,-0.0079781374240655654,0,-0.0072421236209559339
4,15.655577299412915,171553.65966273105,23.761923007545715,0,-0.013766233696480563,0,-0.012874886437254989
5,19.569471624266143,170182.92607177913,-23.78925475852931,0,-0.021788441440033623,0,-0.02011701005821092
6,23.483365949119371,168613.45156979986,6.9922311708622829,0,-0.031053509384720852,0,-0.028968494483823732
7,27.397260273972599,166729.13423641832,-9.861521560440984,0,-0.042291790744587013,0,-0.039429339714093389
8,31.311154598825826,164618.05792521627,2.3514660446923124,0,-0.05503434554005434,0,-0.051499545749019958
9,35.225048923679054,162243.60206573291,-5.7569431231444277,0,-0.069563413457131129,0,-0.065179112588603386
10,39.138943248532286,159644.34756574477,-9.6152921390560913,0,-0.085713822324049505,0,-0.080468040232843679
11,43.052837573385517,156836.69941982394,-7.9149565305645897,0,-0.10345720274251499,0,-0.097366328681740874
12,46.966731898238748,153835.83449800135,-1.4988233374516042,0,-0.12277631162729914,0,-0.11587397793529494
13,50.88062622309198,150663.8737197844,14.980311270677479,0,-0.14361098196093761,0,-0.13599098799350584
14,54.794520547945211,147298.51710263462,1.8674207848399835,0,-0.16620107946915369,0,-0.15771735885637372
15,58.708414872798443,143782.55431455359,-15.811026430498686,0,-0.19036021686010085,0,-0.18105309052389837
16,62.622309197651674,140183.4605179748,11.41992135573795,0,-0.21571033868162057,0,-0.20599818299607997
17,66.536203522504906,136441.06701336152,5.3210290815692938,0,-0.24276955779007259,0,-0.23255263627291842
18,70.450097847358137,132622.8972362403,15.434854939241024,0,-0.27115259384437823,0,-0.26071645035441376
19,74.363992172211368,128702.97121216719,-1.9585351558714306,0,-0.30115513501795305,0,-0.29048962524056593
20,78.2778864970646,124738.85332517502,-6.6530268379150712,0,-0.33243995715848829,0,-0.321872160931375
21,82.191780821917831,120734.70562105966,-11.334351795072575,0,-0.36506671270805552,0,-0.35486405742684091
22,86.105675146771063,116729.21628755529,6.464038816386446,0,-0.39880547394369731,0,-0.38946531472696377
23,90.019569471624294,112692.9497860894,1.8127163248967983,0,-0.43399547396125482,0,-0.42567593283174332
24,93.933463796477525,108680.47077121865,14.597193123743695,0,-0.47025021942742973,0,-0.4634959117411801
25,97.847358121330757,104682.05828510933,21.304228797435204,0,-0.5077345955869742,0,-0.50292525145527367
26,101.76125244618399,100687.12067299071,-1.506022405659462,0,-0.54664444213450547,0,-0.54396395197402392
27,105.67514677103722,96770.740406516241,9.3874362358301831,0,-0.58631765563270655,0,-0.58661201329743096
28,109.58904109589045,92886.333802809459,-3.4453091763084109,0,-0.62728580723256733,0,-0.63086943542549501
29,113.50293542074368,89090.975920987141,7.2549651954613399,0,-0.66900428669567902,0,-0.67673621835821596
30,117.41682974559691,85351.934394808181,-0.026872832901592675,0,-0.71187922244901025,0,-0.7242123620955937
31,121.33072407045015,81687.771551915066,-14.486956043661412,0,-0.755758020038798,0,-0.77329786663762867
32,125.24461839530338,78153.847341462373,12.481457476244945,0,-0.79998304982240676,0,-0.82399273198432044
33,129.15851272015661,74675.546324365248,0.48685604227293927,0,-0.845509655592106,0,-0.87629695813566866
34,133.07240704500984,71306.011410423918,-2.1627109305045291,0,-0.89168170032229221,0,-0.93021054509167411
35,136.98630136986307,68047.446539894736,2.800593379062482,0,-0.93845713059495939,0,-0.98573349285233614
36,140.9001956947163,64871.835721886608,-15.72430517136443,0,-0.98624877039848124,0,-1.0428658014176553
37,144.81409001956953,61831.317768210261,-7.8844695273708059,0,-1.034252339587614,0,-1.1016074707876313
38,148.72798434442277,58909.693266238472,8.5792754023900795,0,-1.082656686995054,0,-1.1619585009622642
39,152.641878669276,56068.495710536983,-5.6531485250736626,0,-1.1320882546953606,0,-1.2239188919415536
40,156.55577299412923,53353.264977095743,-5.2651369494149867,0,-1.1817271606242095,0,-1.2874886437255002
41,160.46966731898246,50764.079117758418,10.170793562290953,0,-1.2314733352078036,0,-1.3526677563141039
42,164.38356164383569,48266.30233609445,6.8840703266184633,0,-1.281928692725492,0,-1.4194562297073645
43,168.29745596868892,45866.755189931071,-6.9793224755968772,0,-1.3329217688528707,0,-1.4878540639052813
44,172.21135029354215,43601.99463765799,6.8694595510596539,0,-1.3835594378164817,0,-1.5578612589078551
45,176.12524461839539,41427.571255276307,6.0678617444083747,0,-1.4347157041754133,0,-1.6294778147150866
46,180.03913894324862,39347.13532662722,-3.3408672700969517,0,-1.4862391633133807,0,-1.7027037313269746
47,183.95303326810185,37385.118051840596,5.7274655258715432,0,-1.5373896235154842,0,-1.7775390087435192
48,187.86692759295508,35498.913517682813,-6.4631268009310938,0,-1.5891602448178459,0,-1.8539836469647206
49,191.78082191780831,33737.389321487215,12.001773270347256,0,-1.6400556379348028,0,-1.932037645990579
50,195.69471624266154,32017.033110045726,-19.203434230236343,0,-1.6923942898197633,0,-2.0117010058210947
51,199.60861056751477,30448.282267854982,13.651414271807905,0,-1.7426327546951568,0,-2.0929737264562664
52,203.522504892368,28924.458094301794,7.2555057123314306,0,-1.7939747976465323,0,-2.1758558078960957
53,207.43639921722124,27473.828810518306,-6.707963742340902,0,-1.8454284637747269,0,-2.2603472501405815
54,211.35029354207447,26122.347131723036,1.1505439455618673,0,-1.8958711757634659,0,-2.3464480531897247
55,215.2641878669277,24830.091825790147,-5.6541210054651554,0,-1.9466060380027124,0,-2.434158217043525
56,219.17808219178093,23613.723350510016,-7.0462346421566728,0,-1.9968342947650344,0,-2.5234777417019814
57,223.09197651663416,22469.856798546421,-3.0339608811189747,0,-2.0464876225246336,0,-2.6144066271650943
58,227.00587084148739,21378.016562880402,-10.770168005419123,0,-2.0962992050808609,0,-2.7069448734328652
59,230.91976516634062,20352.233204769,-12.968961262027921,0,-2.145471690035452,0,-2.8010924805052917
60,234.83365949119386,19409.719258275767,10.758662080964509,0,-2.1928884023862047,0,-2.8968494483823761
61,238.74755381604709,18480.585304294244,-6.3887686220843616,0,-2.2419415976728985,0,-2.9942157770641167
62,242.66144814090032,17628.047550274532,1.7963983600137723,0,-2.2891710912902914,0,-3.0931914665505147
63,246.57534246575355,16804.251134906994,-9.652199644397669,0,-2.3370304375516651,0,-3.1937765168415688
64,250.48923679060678,16046.373511749125,-0.77658029257104955,0,-2.3831794610732966,0,-3.2959709279372826
65,254.40313111546001,15336.59271841693,13.270124073089457,0,-2.4284206818712821,0,-3.3997746998376503
66,258.31702544031322,14639.680749772377,-0.18551284613423902,0,-2.4749266341093152,0,-3.5051878325426746
67,262.23091976516645,13999.4734206596,5.13115943265543,0,-2.5196426195973234,0,-3.6122103260523559
68,266.14481409001968,13383.514773086736,-0.91326918288113945,0,-2.5646386269201882,0,-3.7208421803666965
69,270.05870841487291,12810.81548835156,2.8984359314478567,0,-2.6083725615198996,0,-3.8310833954856922
70,273.97260273972614,12262.036989431377,-0.68071864303828988,0,-2.6521542697688365,0,-3.9429339714093445
71,277.88649706457937,11754.713472806332,7.8617323779795569,0,-2.6944080289209857,0,-4.0563939081376557
72,281.8003913894326,11252.900357041091,-5.5516498335309494,0,-2.7380364307571434,0,-4.1714632056706211
73,285.71428571428584,10797.165521075734,1.4056620738850816,0,-2.7793786877637352,0,-4.288141864008244
74,289.62818003913907,10358.222970162084,1.1008196856500638,0,-2.8208816415530755,0,-4.4064298831505253
75,293.5420743639923,9945.4206903946142,4.43273013485401,0,-2.8615501225851254,0,-4.5263272630974631
76,297.45596868884553,9539.4689557228066,-6.4361423765592356,0,-2.9032245168029074,0,-4.6478340038490566
77,301.36986301369876,9166.2634182936163,-4.2530319369454279,0,-2.9431326113899843,0,-4.7709501054053067
78,305.28375733855199,8815.9304189410523,2.3742049554962557,0,-2.9821019759041181,0,-4.8956755677662143
