Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,437452.26049984776,4.5393044707611034,0,0,0,-0
1,3.9138943248532287,437260.37493971299,-3.889873869238313,0,-0.00043873966246388957,0,-0.00033512210933899888
2,7.8277886497064575,436710.39614173735,-4.0465256175846971,0,-0.0016973146372145551,0,-0.0013404884373559955
3,11.741682974559687,435803.2533507988,3.3605567048528613,0,-0.0037766932654480028,0,-0.0030160989840509909
4,15.655577299412915,434522.6877192941,-0.64769358352877771,0,-0.0067194219494499663,0,-0.0053619537494239821
5,19.569471624266143,432895.62162373826,7.0633815761803049,0,-0.010470940648773892,0,-0.0083780527334749721
6,23.483365949119371,430920.10723894503,19.711130171586412,0,-0.015044874099872062,0,-0.012064395936203962
7,27.397260273972599,428554.06596581347,-10.639044526010036,0,-0.02055067595844795,0,-0.016420983357610941
8,31.311154598825826,425874.82642471395,-13.50441192740842,0,-0.026822112578551299,0,-0.021447814997695928
9,35.225048923679054,422868.92342367163,-10.14957288253159,0,-0.033905323663684983,0,-0.027144890856458909
10,39.138943248532286,419538.0811724434,-7.5620633953971677,0,-0.041813281672369418,0,-0.033512210933899889
11,43.052837573385517,415891.35707318934,-6.262893471803257,0,-0.050543515715217466,0,-0.040549775230018868
12,46.966731898238748,411951.71723925322,6.3187772666847657,0,-0.060061429671038703,0,-0.048257583744815855
13,50.88062622309198,407696.58950915415,-3.5477874753037386,0,-0.07044433639313441,0,-0.05663563647829082
14,54.794520547945211,403171.59961249511,-2.1018289850064811,0,-0.081605304178968982,0,-0.065683933430443819
15,58.708414872798443,398363.35078635195,-15.251651722768013,0,-0.093603050505383367,0,-0.075402474601274777
16,62.622309197651674,393322.35281005019,-5.5832869455777656,0,-0.10633806916897511,0,-0.085791259990783769
17,66.536203522504906,388042.14021280553,6.8220371754578508,0,-0.11985363846462696,0,-0.09685028959897074
18,70.450097847358137,382524.40315978124,9.5846614577214666,0,-0.13417513064422962,0,-0.10857956342583572
19,74.363992172211368,376788.40859778825,7.5146126105964504,0,-0.14928380150198092,0,-0.12097908147137869
20,78.2778864970646,370845.72979130765,-2.5912631457341369,0,-0.16518142752200471,0,-0.13404884373559967
21,82.191780821917831,364721.01565826638,-11.112199857384768,0,-0.18183486032333127,0,-0.14778885021849861
22,86.105675146771063,358456.93374426232,9.4069437598442143,0,-0.19915905718844448,0,-0.16219910092007561
23,90.019569471624294,352010.48177399265,0.63399757486967301,0,-0.21730662806450987,0,-0.17727959584033051
24,93.933463796477525,345446.0089526191,11.536404379816876,0,-0.23613121930212497,0,-0.19303033497926356
25,97.847358121330757,338735.08107958641,-1.689580975714597,0,-0.25574925085568123,0,-0.20945131833687455
26,101.76125244618399,331932.54411300382,0.50684526876812119,0,-0.27603581309624292,0,-0.2265425459131635
27,105.67514677103722,325062.37956314732,26.94634002769903,0,-0.29695047995674068,0,-0.2443040177081304
28,109.58904109589045,318066.88725198171,4.9595017269049455,0,-0.31870588305350528,0,-0.26273573372177533
29,113.50293542074368,311032.47778303252,6.2337975969503336,0,-0.34107024408897657,0,-0.2818376939540983
30,117.41682974559691,303949.43401018169,6.6263612631864586,0,-0.36410622890816663,0,-0.30160989840509922
31,121.33072407045015,296828.62001854781,2.9209500554736256,0,-0.38781264570807789,0,-0.32205234707477826
32,125.24461839530338,289686.40346259152,-2.2052822572332103,0,-0.41216861047567488,0,-0.3431650399631353
33,129.15851272015661,282548.73806961183,3.9414561294786044,0,-0.43711652114014615,0,-0.36494797707017013
34,133.07240704500984,275406.40821357793,-0.64690951479596492,0,-0.46271972621306601,0,-0.38740115839588318
35,136.98630136986307,268296.66476783395,8.9885517875660881,0,-0.48887425461283429,0,-0.41052458394027402
36,140.9001956947163,261191.08784491493,-7.3344177907593604,0,-0.5157153042085475,0,-0.43431825370334304
37,144.81409001956953,254149.24679200194,-1.2541766778285837,0,-0.54304590073340331,0,-0.45878216768509
38,148.72798434442277,247146.92496369837,-7.6192789088880817,0,-0.57098458329453861,0,-0.48391632588551492
39,152.641878669276,240221.25810660538,0.66712442083098078,0,-0.59940717356366469,0,-0.50972072830461779
40,156.55577299412923,233350.48742709649,-7.5862809639806095,0,-0.62842601976857071,0,-0.53619537494239877
41,160.46966731898246,226583.30408829902,7.4951391582877953,0,-0.65785491521148287,0,-0.56334026579885776
42,164.38356164383569,219879.17646809138,-2.8147908199206544,0,-0.68788938337062333,0,-0.59115540087399476
43,168.29745596868892,213301.10542066433,16.914699857592755,0,-0.71826277305328179,0,-0.61964078016780966
44,172.21135029354215,206794.56101822498,5.2072368066327392,0,-0.74924173938344363,0,-0.64879640368030245
45,176.12524461839539,200398.63274610401,-5.1744875214429804,0,-0.78065903442307871,0,-0.67862227141147358
46,180.03913894324862,194104.73535636178,-28.529801138854637,0,-0.81256969463100015,0,-0.7091183833613226
47,183.95303326810185,187976.17558631755,-6.6630287886236017,0,-0.8446523517913952,0,-0.74028473952984952
48,187.86692759295508,181969.88887204259,12.840985972052348,0,-0.87712635335515421,0,-0.77212133991705434
49,191.78082191780831,176056.76265605216,-3.0743679310870062,0,-0.91016112285373785,0,-0.80462818452293716
50,195.69471624266154,170292.80213312188,-1.7883760486089586,0,-0.94344826001754745,0,-0.83780527334749821
51,199.60861056751477,164677.06407197655,12.912300827900413,0,-0.97698121232234125,0,-0.87165260639073694
52,203.522504892368,159160.31796679509,-10.525387102736998,0,-1.0110555976487317,0,-0.906170183652654
53,207.43639921722124,153817.47179630128,0.98329736579997928,0,-1.045200929610631,0,-0.94135800513324885
54,211.35029354207447,148598.58392366598,-3.8500011210347749,0,-1.0797189781984602,0,-0.97721607083252204
55,215.2641878669277,143543.08008248368,13.506495718008264,0,-1.1143323812064696,0,-1.0137443807504731
56,219.17808219178093,138586.81017615032,-11.563031585780383,0,-1.1494706634331648,0,-1.0509429348871018
57,223.09197651663416,133799.98617197268,-8.909206667941957,0,-1.1846215366406452,0,-1.0888117332424085
58,227.00587084148739,129157.98437217323,-2.8406646066230419,0,-1.2199312408840259,0,-1.1273507758163936
59,230.91976516634062,124671.39364666081,17.898506625424591,0,-1.2552861560068651,0,-1.1665600626090564
60,234.83365949119386,120284.67760561111,-1.2347605837384505,0,-1.2911063343170763,0,-1.2064395936203975
61,238.74755381604709,116061.55418231901,4.7715041796623332,0,-1.326846891116523,0,-1.2469893688504161
62,242.66144814090032,111954.7031411889,-9.8334665327307693,0,-1.3628732277369666,0,-1.288209388299113
63,246.57534246575355,107999.95782314206,-7.3963004032469968,0,-1.3988367443886016,0,-1.3300996519664878
64,250.48923679060678,104192.58280896264,9.393848551998893,0,-1.4347266364562299,0,-1.3726601598525416
65,254.40313111546001,100486.74311816509,-3.0491826415639709,0,-1.4709417714599344,0,-1.4158909119572722
66,258.31702544031322,96933.62669240433,8.8909810530613793,0,-1.5069410975992878,0,-1.4597919082806805
67,262.23091976516645,93482.966468329134,-2.4667811300087257,0,-1.543188338097166,0,-1.5043631488227673
68,266.14481409001968,90176.477737344758,7.3150697543175696,0,-1.5791989668915873,0,-1.5496046335835327
69,270.05870841487291,86983.724747209722,10.639093019548078,0,-1.6152465517029766,0,-1.5955163625629754
70,273.97260273972614,83873.640588122333,-20.626473611022689,0,-1.6516561934189578,0,-1.6420983357610961
71,277.88649706457937,80942.074715826267,12.381632680802454,0,-1.6872338091042121,0,-1.6893505531778954
72,281.8003913894326,78080.766226240929,4.4778780710725146,0,-1.7232238255812238,0,-1.7372730148133722
73,285.71428571428584,75336.924212271479,5.9922912660222396,0,-1.7589972049835425,0,-1.785865720667527
74,289.62818003913907,72686.207743603678,-4.2644460849853418,0,-1.7948159291133632,0,-1.83512867074036
