Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,97110.588707062765,-4.486301004284944,0,0,0,-0
1,3.9138943248532287,96997.480400927743,-7.6786744714039479,0,-0.0011654159402720483,0,-0.0011234045129142054
2,7.8277886497064575,96681.341031763295,5.0019789771468579,0,-0.0044299922898803547,0,-0.0044936180516568216
3,11.741682974559687,96129.155121158459,-2.2282924997011424,0,-0.010157765738626819,0,-0.010110640616227852
4,15.655577299412915,95387.31848073921,12.461352186603637,0,-0.017904779211142634,0,-0.017974472206627286
5,19.569471624266143,94407.175397084313,-5.8737794854298997,0,-0.028233338032992317,0,-0.028085112822855137
6,23.483365949119371,93267.206546120768,13.333046523629919,0,-0.040381856754200855,0,-0.040442562464911402
7,27.397260273972599,91896.699591348719,-10.046153753293209,0,-0.055185303184367512,0,-0.055046821132796048
8,31.311154598825826,90383.439652216271,1.0009667119329755,0,-0.071789357929147327,0,-0.071897888826509146
9,35.225048923679054,88705.257620767108,12.337965688807579,0,-0.090531257107949945,0,-0.090995765546050641
10,39.138943248532286,86831.051620413025,-20.122075867565176,0,-0.11188612360228346,0,-0.11234045129142055
11,43.052837573385517,84885.51844031403,14.502092876973427,0,-0.13454691205319613,0,-0.13593194606261888
12,46.966731898238748,82766.772566703541,-0.12756125667021018,0,-0.15982373551188245,0,-0.16177024985964564
13,50.88062622309198,80546.685567923152,-7.033217087710999,0,-0.18701345759354027,0,-0.18985536268250075
14,54.794520547945211,78244.214324021348,-2.3989361052612059,0,-0.21601553052260167,0,-0.22018728453118441
15,58.708414872798443,75871.634384518722,10.851261462348711,0,-0.24680752783270829,0,-0.25276601540569632
16,62.622309197651674,73403.520900088188,-7.786013467816586,0,-0.27987851572206285,0,-0.28759155530603681
17,66.536203522504906,70909.743463374733,-3.2309804838668748,0,-0.31444256932658432,0,-0.32466390423220559
18,70.450097847358137,68384.943383179139,4.8097222932061943,0,-0.35069774443781188,0,-0.36398306218420284
19,74.363992172211368,65802.739044553848,-23.815121057454725,0,-0.38918895457629726,0,-0.40554902916202851
20,78.2778864970646,63278.356890323594,13.0479345706594,0,-0.42830706143869191,0,-0.44936180516568253
21,82.191780821917831,60715.449271851685,6.7738560803733385,0,-0.46965223469510037,0,-0.49542139019516496
22,86.105675146771063,58169.46390006088,1.4078571205250805,0,-0.51248987706764482,0,-0.54372778425047597
23,90.019569471624294,55645.440349692733,-8.4785370907752302,0,-0.5568502789104004,0,-0.59428098733161505
24,93.933463796477525,53188.357687369498,12.6004810745761,0,-0.60201088692257365,0,-0.64708099943858299
25,97.847358121330757,50733.346699950132,-8.7207276885699478,0,-0.64926699863054693,0,-0.70212782057137935
26,101.76125244618399,48362.237195249174,1.8930709209677701,0,-0.69713113290675577,0,-0.75942145073000378
27,105.67514677103722,46039.082352766294,1.9919035801447327,0,-0.74635976672422732,0,-0.81896188991445651
28,109.58904109589045,43769.298296775087,-8.5439299062410896,0,-0.79691779938595098,0,-0.88074913812473776
29,113.50293542074368,41590.769685678242,3.5659191184452901,0,-0.84797215876629473,0,-0.94478319536084765
