Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1548.1461500349785,-0.25941724595376736,0,0,0,-0
1,3.9138943248532287,1551.0582682812847,7.2218083171939318,0,0.001879268812437363,0,-0.0036118898936265769
2,7.8277886497064575,1522.5182561569163,-7.7153000086325951,0,-0.016692471440598655,0,-0.014447559574506308
3,11.741682974559687,1515.101583608945,7.1957156339230366,0,-0.021575694277738412,0,-0.032507009042639201
4,15.655577299412915,1495.8090950018061,18.454583545132362,0,-0.034390921761796985,0,-0.05779023829802523
5,19.569471624266143,1436.3892975864385,-2.8633665964299397,0,-0.074925650395039928,0,-0.090297247340664424
6,23.483365949119371,1389.6277764464489,-4.79129923858636,0,-0.1080222583261274,0,-0.13002803617055678
7,27.397260273972599,1328.6961614014713,-15.090410010116111,0,-0.1528600512554642,0,-0.1769826047877022
8,31.311154598825826,1279.8935926560159,-8.4736365646801897,0,-0.190281239139799,0,-0.23116095319210092
9,35.225048923679054,1234.414916358206,5.1988812238403659,0,-0.22646107699092524,0,-0.29256308138375275
10,39.138943248532286,1169.9087581473921,2.5139215918464748,0,-0.28013242159897817,0,-0.3611889893626577
11,43.052837573385517,1108.7225990098427,4.7842893557183954,0,-0.33384964194914679,0,-0.43703867712881583
12,46.966731898238748,1047.4144580171228,7.5910033953674292,0,-0.39073347638954742,0,-0.52011214468222722
13,50.88062622309198,972.00441093980362,-3.9394355101280061,0,-0.46545311940636752,0,-0.61040939202289157
14,54.794520547945211,921.36041216843807,8.2708886343980232,0,-0.51896217515199616,0,-0.70793041915080956
15,58.708414872798443,864.16102734634092,12.228008714759905,0,-0.58305433617843894,0,-0.81267522606598008
16,62.622309197651674,798.41148135778019,5.389827099528155,0,-0.66218935650842514,0,-0.92464381276840435
17,66.536203522504906,741.8635978895278,5.0877340128943382,0,-0.73564806592947374,0,-1.0438361792580815
18,70.450097847358137,678.60357142152429,-4.889412817922282,0,-0.82477634659822985,0,-1.1702523255350119
19,74.363992172211368,625.08347933442815,-8.2722317184912573,0,-0.90692825410820543,0,-1.3038922515991953
20,78.2778864970646,577.88231891925079,-8.5619128293188176,0,-0.9854432144031634,0,-1.4447559574506319
21,82.191780821917831,530.28992553215312,-12.461025551336874,0,-1.0713895755742948,0,-1.5928434430893215
22,86.105675146771063,496.38372590528104,-5.8129806687029326,0,-1.1374641933033225,0,-1.7481547085152649
23,90.019569471624294,466.97221285561074,2.3247882298415794,0,-1.1985437073416516,0,-1.9106897537284604
24,93.933463796477525,455.33364172056264,25.403358608597181,0,-1.2237830331200708,0,-2.0804485787289102
25,97.847358121330757,389.94517523549348,-7.9034318914126258,0,-1.3788073089377553,0,-2.2574311835166134
26,101.76125244618399,360.83448828458745,-7.3604266161629059,0,-1.4563940898683152,0,-2.441637568091569
27,105.67514677103722,329.65529475253351,-11.106438508245706,0,-1.5467659146902772,0,-2.6330677324537768
28,109.58904109589045,312.2585918159254,-3.0914087050814523,0,-1.6009817974096692,0,-2.8317216766032387
29,113.50293542074368,302.18510551575071,10.410050029133021,0,-1.6337737000803954,0,-3.0375994005399538
30,117.41682974559691,261.76226951142399,-8.1080941962344504,0,-1.7773767382841159,0,-3.2507009042639217
31,121.33072407045015,247.55615236007981,-1.9330967962192318,0,-1.8331760273621054,0,-3.471026187775144
32,125.24461839530338,234.0771405409003,3.5721627153680795,0,-1.8891627403975846,0,-3.6985752510736196
33,129.15851272015661,220.23681851355033,7.4272389342273684,0,-1.9501100466736785,0,-3.9333480941593462
34,133.07240704500984,188.43156953906413,-7.8802296544702353,0,-2.1060785472003252,0,-4.1753447170323277
35,136.98630136986307,194.21632493550632,13.281782403147304,0,-2.0758408470465177,0,-4.4245651196925611
36,140.9001956947163,163.06179038853273,-3.5503459780817117,0,-2.2506842507489035,0,-4.6810093021400485
