Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942842.3695170182,-11.614867738998891,0,0,0,-0
1,3.9138943248532287,942820.60990121542,-4.3647388000483041,0,-2.3079008328948761e-05,0,-1.731153628822928e-05
2,7.8277886497064575,942756.97768605454,19.026182349865291,0,-9.0572614112019808e-05,0,-6.9246145152917119e-05
3,11.741682974559687,942586.54508287914,-6.3881844539995738,0,-0.0002713700142477416,0,-0.00015580382659406355
4,15.655577299412915,942384.0765489511,-5.8738603592961365,0,-0.00048619408883351266,0,-0.00027698458061166847
5,19.569471624266143,942133.05032326607,4.0047394846818367,0,-0.00075260315839317826,0,-0.000432788407205732
6,23.483365949119371,941812.6120329391,2.3384279229442244,0,-0.0010927810094001099,0,-0.00062321530637625411
7,27.397260273972599,941427.6762150306,-6.0252123154198758,0,-0.001501582611268456,0,-0.00084826527812323436
8,31.311154598825826,940994.93687254202,-4.4712481262102228,0,-0.0019613511532556925,0,-0.0011079383224466739
9,35.225048923679054,940528.80434823129,21.319506713759129,0,-0.0024568352373892655,0,-0.0014022344393465715
10,39.138943248532286,939939.31467752217,-18.720122223557695,0,-0.0030837958160394759,0,-0.001731153628822928
11,43.052837573385517,939355.08421249932,3.91099171118575,0,-0.0037055509643429095,0,-0.0020946958908757431
12,46.966731898238748,938695.60103713349,8.5737335567858217,0,-0.0044078570390958475,0,-0.0024928612255050169
13,50.88062622309198,937985.77980844944,20.043634352973669,0,-0.0051643213699916705,0,-0.0029256496327107486
14,54.794520547945211,937191.54824659915,4.0974119804173856,0,-0.0060114216388155329,0,-0.0033930611124929409
15,58.708414872798443,936338.83597798948,-13.498130643205091,0,-0.0069216949225255047,0,-0.0038950956648515895
16,62.622309197651674,935448.38283448247,-12.177747030855276,0,-0.0078731419692102244,0,-0.0044317532897866991
17,66.536203522504906,934529.30765435996,16.991117412347609,0,-0.0088561218826090377,0,-0.0050030339872982653
18,70.450097847358137,933513.42649267346,5.6266035213237107,0,-0.0099437643045544224,0,-0.0056089377573862904
19,74.363992172211368,932436.95940391184,-10.260707016373606,0,-0.0110975647660446,0,-0.0062494646000507744
20,78.2778864970646,931334.99249912053,4.1943415398899262,0,-0.012280077500047433,0,-0.0069246145152917172
21,82.191780821917831,930155.08330299181,-3.6830837491643633,0,-0.013547781657575265,0,-0.0076343875031091172
22,86.105675146771063,928912.86309868551,-18.505375465887532,0,-0.014884172176908527,0,-0.0083787835635029794
23,90.019569471624294,927656.88856304239,8.0292376220811832,0,-0.01623717787585461,0,-0.0091578026964732936
24,93.933463796477525,926311.6199858808,0.11500203622856475,0,-0.017688409444310244,0,-0.0099714449020200744
25,97.847358121330757,924932.51695055992,12.934416264040644,0,-0.019178329939314624,0,-0.010819710180143313
26,101.76125244618399,923468.19008243468,-5.1899208186877663,0,-0.020762756053080499,0,-0.011702598530843007
27,105.67514677103722,921977.94535330019,4.7490982772591552,0,-0.022377807312987271,0,-0.012620109954119156
28,109.58904109589045,920417.93445567647,-1.4064285254254958,0,-0.02407126666940165,0,-0.013572244449971765
29,113.50293542074368,918821.45147573645,9.3173713040754684,0,-0.025807292325557594,0,-0.014559002018400836
30,117.41682974559691,917167.40368371911,15.497050195621343,0,-0.027609098730709675,0,-0.015580382659406363
31,121.33072407045015,915438.3691978968,-0.63037707407192256,0,-0.029496067575235676,0,-0.016636386372988355
32,125.24461839530338,913665.67159325758,-8.0927027116440655,0,-0.031434391607245676,0,-0.017727013159146803
33,129.15851272015661,911848.43545479747,-8.1268471462568908,0,-0.033425323073300685,0,-0.018852263017881704
34,133.07240704500984,909992.2715376406,4.5064299386195898,0,-0.0354630034833247,0,-0.020012135949193072
35,136.98630136986307,908085.70418267325,17.950077432516892,0,-0.03756034812895765,0,-0.021206631953080889
36,140.9001956947163,906123.63611545437,26.715687166941578,0,-0.039723349706129563,0,-0.022435751029545169
37,144.81409001956953,904076.10041188123,0.43559821651573799,0,-0.041985571421745152,0,-0.023699493178585912
38,148.72798434442277,901991.92685367819,-12.470605819750954,0,-0.044293540392891052,0,-0.024997858400203108
39,152.641878669276,899873.83918358374,-9.6986968168205152,0,-0.046644535328923042,0,-0.026330846694396757
40,156.55577299412923,897707.53920643055,-5.9755532318180418,0,-0.049054775056494325,0,-0.027698458061166876
41,160.46966731898246,895487.43599487469,-7.3298036593548952,0,-0.051530918896510985,0,-0.029100692500513451
42,164.38356164383569,893244.20908436808,16.471521678099815,0,-0.05403909623287171,0,-0.030537550012436486
43,168.29745596868892,890910.5384162314,-2.3469097021075926,0,-0.056655093530491085,0,-0.032009030596935974
44,172.21135029354215,888572.67068322538,21.997772000879564,0,-0.059282675590429476,0,-0.033515134254011918
45,176.12524461839539,886150.28797551349,8.7154463868689227,0,-0.062012548667502748,0,-0.035055860983664332
46,180.03913894324862,883695.07770186616,9.0130881419159419,0,-0.064787041734795381,0,-0.036631210785893202
47,183.95303326810185,881176.63403855811,-8.0036175625966202,0,-0.06764101163637902,0,-0.038241183660698529
48,187.86692759295508,878654.56852368952,16.780488103768526,0,-0.070507272034370183,0,-0.039885779608080305
49,191.78082191780831,876063.14768311416,17.127834683036291,0,-0.073460935407835645,0,-0.041564998628038544
50,195.69471624266154,873425.69090661989,15.846171910026413,0,-0.076476054700281154,0,-0.043278840720573253
51,199.60861056751477,870734.68734077958,4.9056379601192059,0,-0.079561786648621222,0,-0.045027305885684397
