Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,560260.57914689137,-6.1593283495846327,0,0,0,-0
1,3.9138943248532287,560102.32935779018,0.52281725787368594,0,-0.00028249737464945782,0,-0.00022082029295993568
2,7.8277886497064575,559618.48314110655,11.128959613844405,0,-0.0011467239593438167,0,-0.00088328117183974271
3,11.741682974559687,558799.7983278872,15.387888060710644,0,-0.0026107289260163835,0,-0.0019873826366394219
4,15.655577299412915,557632.00311461382,-2.6829657817887638,0,-0.0047027432123729496,0,-0.0035331246873589709
5,19.569471624266143,556151.83099095977,-8.7361685510954459,0,-0.0073606611129962791,0,-0.0055205073239983924
6,23.483365949119371,554377.76228919555,12.656218346170988,0,-0.010555659646384932,0,-0.0079495305465576861
7,27.397260273972599,552235.89931861148,-16.110800232430652,0,-0.014426686581107469,0,-0.010820194355036845
8,31.311154598825826,549838.56815711665,12.9404741242749,0,-0.018777272704920075,0,-0.014132498749435883
9,35.225048923679054,547090.50525293127,-0.42679668861999448,0,-0.023787749170436318,0,-0.017886443729754793
10,39.138943248532286,544063.0515036945,9.5485035072476805,0,-0.029336851767533957,0,-0.022082029295993569
11,43.052837573385517,540706.6708115004,-12.835445565455895,0,-0.035525061733014791,0,-0.026719255448152224
12,46.966731898238748,537113.58518247912,17.914283643917642,0,-0.042192405233856013,0,-0.031798122186230751
13,50.88062622309198,533199.59698275791,10.33211534086837,0,-0.04950616294864596,0,-0.037318629510229143
14,54.794520547945211,529002.86267177062,-5.2060269772381123,0,-0.057408152085138719,0,-0.04328077742014743
15,58.708414872798443,524556.60169235431,-3.7459247498457637,0,-0.065848657868701657,0,-0.049684565915985551
16,62.622309197651674,519863.59702746902,8.7748868850635056,0,-0.074835531650043544,0,-0.056529994997743582
17,66.536203522504906,514904.89475375664,4.257402110250105,0,-0.084419782177616684,0,-0.063817064665421461
18,70.450097847358137,509694.14682567894,-13.184166132849306,0,-0.094591161693997894,0,-0.071545774919019228
19,74.363992172211368,504286.26880398899,1.4682601365355223,0,-0.10525789492388921,0,-0.079716125758536843
20,78.2778864970646,498633.90493947075,-9.3645283252890561,0,-0.11652982634935541,0,-0.088328117183974347
21,82.191780821917831,492799.42232845817,6.1695694337584719,0,-0.12829975541109662,0,-0.097381749195331713
22,86.105675146771063,486748.40040107223,2.8784035476077174,0,-0.14065463744410606,0,-0.10687702179260898
23,90.019569471624294,480499.12494237197,-11.945114722017379,0,-0.15357658813763905,0,-0.11681393497580606
24,93.933463796477525,474102.06131981645,0.98567789266631656,0,-0.16697937764928839,0,-0.12719248874492309
25,97.847358121330757,467528.17428627145,1.3064706732267046,0,-0.18094238264080825,0,-0.13801268309995998
26,101.76125244618399,460802.79492699279,2.9042428345203981,0,-0.19543182066357753,0,-0.14927451804091671
27,105.67514677103722,453927.28879404219,-4.3795965019419985,0,-0.21046496703306852,0,-0.16097799356779327
28,109.58904109589045,446929.22119178466,-4.5493807312043453,0,-0.22600175518327997,0,-0.17312310968058972
29,113.50293542074368,439805.81359751476,-11.964832568108186,0,-0.24206869864319103,0,-0.18570986637930609
30,117.41682974559691,432602.62452399748,7.3729823185938157,0,-0.25858241504523266,0,-0.19873826366394229
31,121.33072407045015,425289.01257276977,11.317011960975659,0,-0.27563302801456485,0,-0.21220830153449846
32,125.24461839530338,417884.07292299665,7.5420062304938194,0,-0.29319793885181755,0,-0.22611997999097444
33,129.15851272015661,410411.30272458063,8.2400902171544494,0,-0.311242161177401,0,-0.24047329903337022
34,133.07240704500984,402852.70399654785,-15.747381940944354,0,-0.32983099903876639,0,-0.25526825866168601
35,136.98630136986307,395289.60923771583,5.9234179156928786,0,-0.34878331121289097,0,-0.27050485887592152
36,140.9001956947163,387649.34817657509,-10.208231459598593,0,-0.36830080621714334,0,-0.28618309967607697
37,144.81409001956953,379997.82228956633,-8.8083398232674313,0,-0.38823647351954377,0,-0.30230298106215236
38,148.72798434442277,372329.92069030053,-5.3091239193705633,0,-0.40862165060626365,0,-0.31886450303414754
39,152.641878669276,364651.56465838308,-3.8428926709532267,0,-0.4294597151357773,0,-0.33586766559206249
40,156.55577299412923,356961.49701072299,-15.432741909444029,0,-0.4507740709539565,0,-0.3533124687358975
41,160.46966731898246,349324.36350571673,15.107096204684073,0,-0.47240109651085721,0,-0.37119891246565234
42,164.38356164383569,341666.33978129685,4.8147246261139474,0,-0.49456734924034995,0,-0.38952699678132707
43,168.29745596868892,334070.52897566452,27.993006931998043,0,-0.51704986012423049,0,-0.40829672168292158
44,172.21135029354215,326448.23668987968,-12.502399892181575,0,-0.5401305992593004,0,-0.42750808717043592
45,176.12524461839539,318923.12376386253,-1.098930539530675,0,-0.56345191300071107,0,-0.44716109324387032
46,180.03913894324862,311454.6384841,13.934716217014142,0,-0.58714829062713203,0,-0.46725573990322455
47,183.95303326810185,304008.997285766,-8.5227986967165617,0,-0.61134469810360792,0,-0.48779202714849862
48,187.86692759295508,296653.7332659348,-7.8906891385991953,0,-0.63583641803167312,0,-0.50876995497969246
49,191.78082191780831,289395.23664078326,15.659032879029501,0,-0.66060864077530157,0,-0.53018952339680625
50,195.69471624266154,282159.45957839489,-18.090579855056067,0,-0.68592962478263542,0,-0.55205073239983993
51,199.60861056751477,275065.22192221903,3.9058047244121301,0,-0.71139375523430792,0,-0.57435358198879327
52,203.522504892368,268028.42381272389,-7.8315723480406856,0,-0.73730896151692404,0,-0.59709807216366684
53,207.43639921722124,261107.73275632781,0.37809453321537323,0,-0.76346890406836088,0,-0.62028420292446007
54,211.35029354207447,254278.58805424822,-0.62216387145613516,0,-0.78997152607426502,0,-0.6439119742711733
55,215.2641878669277,247568.19755579063,12.165609167234992,0,-0.81671590567365493,0,-0.66798138620380654
56,219.17808219178093,240951.44066225924,9.792037946467433,0,-0.84380657324598274,0,-0.69249243872235933
57,223.09197651663416,234438.59388944771,-0.92041786054352592,0,-0.87120830155803086,0,-0.71744513182683189
58,227.00587084148739,228044.88634360806,-7.8294343461495952,0,-0.89885951590041835,0,-0.74283946551722468
59,230.91976516634062,221770.59976270999,-13.381199782155086,0,-0.92675848219462109,0,-0.76867543979353703
60,234.83365949119386,215630.3482466749,-5.3399894231025877,0,-0.95483640446575979,0,-0.79495305465576949
61,238.74755381604709,209615.84717971968,5.9706484318291118,0,-0.98312543904431249,0,-0.82167231010392161
62,242.66144814090032,203718.24488122543,9.9887157803871247,0,-1.0116641087757245,0,-0.84883320613799385
63,246.57534246575355,197925.6142625768,-6.6060409034429561,0,-1.0405107208421227,0,-0.87643574275798564
64,250.48923679060678,192298.09572277431,15.238750392174875,0,-1.0693552454985997,0,-0.9044799199638982
65,254.40313111546001,186764.76722482702,3.8056791839662107,0,-1.0985520996882085,0,-0.93296573775572966
66,258.31702544031322,181377.52681252602,10.477195334678349,0,-1.1278213528725671,0,-0.9618931961334809
67,262.23091976516645,176095.87889540958,-5.4912911210110966,0,-1.1573733822486558,0,-0.99126229509715225
68,266.14481409001968,170961.76301006318,-2.1560691767933138,0,-1.1869620720362741,0,-1.021073034646744
69,270.05870841487291,165965.82064959407,11.368119830523343,0,-1.2166201279515743,0,-1.0513254147822551
70,273.97260273972614,161072.2248155032,-0.27604104135665036,0,-1.246549129675129,0,-1.0820194355036861
71,277.88649706457937,156306.98508479478,-10.397078132430702,0,-1.2765800687359623,0,-1.1131550968110373
72,281.8003913894326,151677.95859763119,-10.257403256745331,0,-1.3066424156031433,0,-1.1447323987043079
73,285.71428571428584,147176.61303892746,-7.3238995594878311,0,-1.336768680546057,0,-1.1767513411834987
74,289.62818003913907,142806.43917997266,3.1312040262238652,0,-1.3669118542210392,0,-1.2092119242486095
75,293.5420743639923,138556.89674301157,11.962983617129749,0,-1.3971209473284969,0,-1.2421141478996398
76,297.45596868884553,134408.65163134984,1.3780857837067346,0,-1.4275171971323117,0,-1.2754580121365902
77,301.36986301369876,130381.99133036172,-6.662544691337815,0,-1.4579334587459809,0,-1.3092435169594601
78,305.28375733855199,126477.5384185552,-9.7424974738583767,0,-1.488337264913685,0,-1.34347066236825
79,309.19765166340522,122683.53002616807,-17.722418539256342,0,-1.5187938823149409,0,-1.3781394483629603
80,313.11154598825846,119025.4886242066,-3.0808088706286085,0,-1.5490643351111395,0,-1.41324987494359
81,317.02544031311169,115481.44536745443,14.298148767356357,0,-1.5792921245189788,0,-1.4488019421101399
82,320.93933463796492,111977.01836278642,-37.807872573927469,0,-1.6101083383559385,0,-1.4847956498626094
83,324.85322896281815,108667.0373028452,-2.3449848826559636,0,-1.6401134919514628,0,-1.5212309982009988
84,328.76712328767138,105430.81439367983,2.2780373829025362,0,-1.6703470453509677,0,-1.5581079871253083
85,332.68101761252461,102314.09187145767,24.127948016785602,0,-1.7003545814816337,0,-1.5954266166355375
86,336.59491193737784,99261.494719021561,10.190904862538579,0,-1.7306442667366753,0,-1.6331868867316863
87,340.50880626223108,96299.221201171749,-10.945347539154449,0,-1.7609417638504918,0,-1.6713887974137551
88,344.42270058708431,93446.35449282566,-17.787714414875218,0,-1.7910144725086068,0,-1.7100323486817437
89,348.33659491193754,90696.979033071737,-13.828776218600021,0,-1.8208779460831004,0,-1.7491175405356527
90,352.25048923679077,88056.690517192343,8.9563035660114991,0,-1.8504211779202369,0,-1.7886443729754813
91,356.164383561644,85475.274941991665,2.782395932975485,0,-1.8801748432500858,0,-1.8286128460012299
92,360.07827788649723,82978.906245517559,-3.7539194390368635,0,-1.9098155615297498,0,-1.8690229596128982
93,363.99217221135046,80570.58872409859,-5.2374517902672313,0,-1.9392683166552784,0,-1.9098747138104863
94,367.9060665362037,78237.406575688045,-12.189932627351812,0,-1.9686541172681886,0,-1.9511681085939945
95,371.81996086105693,75999.39273855566,-2.2058299335925744,0,-1.9976766454343771,0,-1.9929031439634222
96,375.73385518591016,73821.770269590241,-7.7152141249576065,0,-2.0267483171983733,0,-2.0350798199187699
97,379.64774951076339,71744.215836629577,13.275882756313369,0,-2.0552947595338562,0,-2.0776981364600373
98,383.56164383561662,69695.260457672397,-8.4172689862703578,0,-2.0842696791247564,0,-2.120758093587225
99,387.47553816046985,67747.883465794934,2.4327524740802104,0,-2.1126087764920736,0,-2.1642596913003325
100,391.38943248532308,65854.178888468159,0.12912662263338726,0,-2.1409591085100268,0,-2.2082029295993597
101,395.30332681017632,64015.773838757523,-11.53326574561456,0,-2.1692724761841768,0,-2.2525878084843072
102,399.21722113502955,62284.71696170605,21.61846517519087,0,-2.1966859133237984,0,-2.2974143279551731
103,403.13111545988278,60584.285539637152,24.940477211290194,0,-2.2243664504866199,0,-2.3426824880119606
104,407.04500978473601,58917.028553397424,3.0136874560207993,0,-2.252271836967878,0,-2.3883922886546674
105,410.95890410958924,57333.837741801566,8.7135224061022249,0,-2.2795110094778601,0,-2.4345437298832944
106,414.87279843444247,55789.625534002029,-1.1132133682947232,0,-2.3068140656347698,0,-2.4811368116978403
107,418.7866927592957,54312.669908639778,3.6956893414700929,0,-2.333644464033505,0,-2.5281715340983069
108,422.70058708414894,52880.84323694004,2.8460721163405536,0,-2.3603608537547038,0,-2.5756478970846932
109,426.61448140900217,51483.10953273037,-12.915752492898413,0,-2.3871482117691789,0,-2.6235659006569994
110,430.5283757338554,50158.246899164318,-3.0807744024923354,0,-2.4132190498688799,0,-2.6719255448152262
111,434.44227005870863,48867.722921279536,-4.5019344454538075,0,-2.439284879822778,0,-2.720726829559371
112,438.35616438356186,47620.885259881805,-6.2034039126314671,0,-2.4651305644349839,0,-2.7699697548894373
113,442.27005870841509,46420.459401838285,-3.882551183019828,0,-2.4906616979734078,0,-2.8196543208054221
114,446.18395303326832,45235.996483203919,-26.461689662729007,0,-2.5165088431408495,0,-2.8697805273073276
115,450.09784735812156,44129.707991108255,-10.252811381303477,0,-2.5412687891625088,0,-2.9203483743951533
116,454.01174168297479,43053.229227990138,-2.1934326170413936,0,-2.5659647562429364,0,-2.9713578620688987
117,457.92563600782802,42017.103637067994,9.6385376141858679,0,-2.5903252305646651,0,-3.0228089903285644
118,461.83953033268125,40982.841595169055,-11.915497203303429,0,-2.6152485139757125,0,-3.0747017591741481
119,465.75342465753448,40016.488570653215,0.47434619793937438,0,-2.6391104119633169,0,-3.1270361686056538
120,469.66731898238771,39068.864239313858,-1.1333562674465993,0,-2.6630761566543275,0,-3.1798122186230779
121,473.58121330724094,38161.220318947671,5.7076737767296084,0,-2.6865821703297925,0,-3.2330299092264232
122,477.49510763209418,37281.679820124649,10.271912122892658,0,-2.7098999470516842,0,-3.2866892404156864
123,481.40900195694741,36413.932293065343,-2.6414173981432971,0,-2.7334505386920607,0,-3.3407902121908712
124,485.32289628180064,35601.032274427751,11.091457737810561,0,-2.7560273614963386,0,-3.3953328245519754
125,489.23679060665387,34792.262136156649,1.7831020904931763,0,-2.7790069857594486,0,-3.4503170774989993
126,493.1506849315071,34023.298051151527,6.1022634930949016,0,-2.801356468659427,0,-3.5057429710319425
127,497.06457925636033,33254.067877874833,-15.066795268903416,0,-2.8242248935962313,0,-3.5616105051508065
128,500.97847358121356,32522.66374914183,-22.710248670011804,0,-2.8464648029763224,0,-3.6179196798555928
129,504.8923679060668,31849.844039113756,4.8187199520177142,0,-2.8673695101315624,0,-3.674670495146295
130,508.80626223092003,31172.299183818683,5.0671933103183058,0,-2.8888721416329655,0,-3.7318629510229187
131,512.7201565557732,30514.792452139263,3.6247292927994987,0,-2.9101904309361872,0,-3.7894970474854612
132,516.63405088062643,29876.297511965375,0.26233999365581845,0,-2.9313365547352053,0,-3.8475727845339236
133,520.54794520547966,29271.416631546017,10.352072006854886,0,-2.9517904971194491,0,-3.9060901621683066
134,524.4618395303329,28675.5375366482,10.025200317318689,0,-2.9723575867378331,0,-3.965049180388609
135,528.37573385518613,28089.920937037721,1.2610415238511221,0,-2.9929911689246307,0,-4.0244498391948325
136,532.28962818003936,27527.861596538361,-1.9507465520262417,0,-3.0132033546580863,0,-4.0842921385869762
137,536.20352250489259,26994.834935139843,6.5376030569410384,0,-3.0327564464007484,0,-4.1445760785650387
138,540.11741682974582,26473.495275946028,10.031309694319843,0,-3.0522579411926785,0,-4.2053016591290202
139,544.03131115459905,25949.310294875428,-5.3714834539867677,0,-3.0722569643800939,0,-4.2664688802789223
140,547.94520547945228,25459.723781276851,-1.6160055976493728,0,-3.0913042514612408,0,-4.3280777420147443
