Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,883456.07702707767,0.43006722443471707,0,0,0,-0
1,3.9138943248532287,883411.97729105095,12.175116473640919,0,-4.9918539110016359e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,883246.98720193421,14.694913436167834,0,-0.00023670058693304099,0,-0.00015310889086581674
3,11.741682974559687,882955.151748206,1.9610562167458467,0,-0.00056716724185123157,0,-0.00034449500444808784
4,15.655577299412915,882555.92920464568,-6.6904347887240201,0,-0.0010194131152094432,0,-0.00061243556346326697
5,19.569471624266143,882048.51432324771,-12.235831690740607,0,-0.001594516388064141,0,-0.00095693056791135481
6,23.483365949119371,881452.54079099209,4.7388905057772828,0,-0.0022704145432888242,0,-0.0013779800177923511
7,27.397260273972599,880729.60861878237,5.5656121177947258,0,-0.0030909111224979393,0,-0.0018755839131062548
8,31.311154598825826,879885.04028297693,-4.7495831936222253,0,-0.0040503128872331181,0,-0.0024497422538530679
9,35.225048923679054,878937.99768112379,-7.4092091799920725,0,-0.0051272179230860511,0,-0.0031004550400327894
10,39.138943248532286,877895.32000942854,4.0137806838869441,0,-0.0063142147583809174,0,-0.0038277222716454192
11,43.052837573385517,876739.02335809462,11.075905179178188,0,-0.0076322065360848708,0,-0.0046315439486909575
12,46.966731898238748,875481.93402063381,26.096817363287993,0,-0.0090670593128902924,0,-0.0055119200711694055
13,50.88062622309198,874077.5463723382,2.0175714164824106,0,-0.010672478237676607,0,-0.0064688506390807596
14,54.794520547945211,872571.89548465109,-15.726339365894852,0,-0.012396523400428275,0,-0.0075023356524250269
15,58.708414872798443,871000.95878155762,8.1971321943366284,0,-0.014198498149385551,0,-0.008612375111202197
16,62.622309197651674,869297.00982945459,5.3708696842935506,0,-0.016156725449929431,0,-0.0097989690154122802
17,66.536203522504906,867490.45520743914,5.4659897487108342,0,-0.018237066666019403,0,-0.011062117365055269
18,70.450097847358137,865571.9058652072,-1.6862405019519064,0,-0.020451124473818253,0,-0.012401820160131168
19,74.363992172211368,863552.75530788815,-5.5156266342307809,0,-0.022786585323374898,0,-0.013818077400639972
20,78.2778864970646,861427.92695807468,-11.965060976191268,0,-0.025250183259683222,0,-0.015310889086581687
21,82.191780821917831,859232.10465540434,12.740632051447971,0,-0.027802486973768144,0,-0.01688025521795631
22,86.105675146771063,856882.63722628145,-15.000048796389677,0,-0.030540612624319171,0,-0.018526175794763847
23,90.019569471624294,854485.32942941436,9.6263792084033071,0,-0.033342241977725985,0,-0.02024865081700428
24,93.933463796477525,851968.66943506815,14.076606237453058,0,-0.036291822594143978,0,-0.022047680284677636
25,97.847358121330757,849334.16813476721,-1.2093880624611864,0,-0.039388864870093153,0,-0.0239232641977839
26,101.76125244618399,846618.31418971892,-0.85248649518135611,0,-0.04259161529484537,0,-0.025875402556323063
27,105.67514677103722,843804.97829804895,-2.1293410221530138,0,-0.045920176255474399,0,-0.027904095360295131
28,109.58904109589045,840907.67046597297,7.2857500285737942,0,-0.049359707252708648,0,-0.030009342609700111
29,113.50293542074368,837904.92317632807,4.7048867354925203,0,-0.052936938568570041,0,-0.032191144304538004
30,117.41682974559691,834820.82879553468,12.964874489837294,0,-0.056624450250486499,0,-0.034449500444808802
31,121.33072407045015,831623.99080542463,-0.62062151689523692,0,-0.060461171243676282,0,-0.036784411030512519
32,125.24461839530338,828369.9823963705,18.198461275864592,0,-0.064381682558220535,0,-0.039195876061649142
33,129.15851272015661,824987.02293079137,-3.7139885156134467,0,-0.068473919353674903,0,-0.041683895538218656
34,133.07240704500984,821537.93773147301,-4.9194829750455913,0,-0.072663458324113139,0,-0.044248469460221096
35,136.98630136986307,817999.06129800982,-10.500714801797706,0,-0.076980386739139192,0,-0.046889597827656435
36,140.9001956947163,814377.56895717548,-14.728885647478302,0,-0.08141747339584908,0,-0.049607280640524685
37,144.81409001956953,810671.68566971074,-20.853861424222444,0,-0.085978430180587248,0,-0.052401517898825849
38,148.72798434442277,806923.42176565342,11.632616449102581,0,-0.090612804500111346,0,-0.055272309602559917
39,152.641878669276,803060.95842264057,9.3834772244340172,0,-0.095410951365067706,0,-0.058219655751726877
40,156.55577299412923,799119.56404923496,6.1137853807587037,0,-0.10033099909858587,0,-0.06124355634632677
41,160.46966731898246,795101.53147724865,2.5390264212882308,0,-0.10537175673400588,0,-0.064344011386359576
42,164.38356164383569,790995.58481596131,-14.216934283768868,0,-0.11054918980672426,0,-0.06752102087182528
43,168.29745596868892,786829.33172477386,-18.168464169892047,0,-0.11583021019154333,0,-0.070774584802723875
44,172.21135029354215,782614.52498679329,0.79453367616530501,0,-0.12120130626813537,0,-0.07410470317905539
45,176.12524461839539,778322.01650200924,11.86174509048865,0,-0.12670123428071126,0,-0.077511376000819837
46,180.03913894324862,773919.12287278788,-19.330831599153576,0,-0.13237420006618672,0,-0.080994603268017176
47,183.95303326810185,769507.62574743119,7.3006016424657059,0,-0.138090712550793,0,-0.084554384980647421
48,187.86692759295508,764993.51300289889,-3.9700266085738041,0,-0.14397422172797261,0,-0.088190721138710557
49,191.78082191780831,760431.42635181767,-0.22989875824570399,0,-0.1499556373125514,0,-0.091903611742206612
50,195.69471624266154,755821.35421724105,16.766720287293296,0,-0.1560365314738745,0,-0.0956930567911356
51,199.60861056751477,751110.48769607092,-7.5443985942392402,0,-0.16228881407377488,0,-0.099559056285497452
52,203.522504892368,746373.51319643517,-0.24365642738577342,0,-0.16861541295152246,0,-0.10350161022529225
53,207.43639921722124,741586.2436145267,12.704704622138618,0,-0.17505011130703294,0,-0.10752071861051993
54,211.35029354207447,736726.48405617138,7.3194746440187108,0,-0.1816248731603908,0,-0.11161638144118056
55,215.2641878669277,731801.50258272956,-10.925629421359309,0,-0.18833226993113467,0,-0.11578859871727409
56,219.17808219178093,726863.03878342919,7.9077530584981872,0,-0.19510350831823034,0,-0.1200373704388005
57,223.09197651663416,721847.95636725717,-1.1236424109006269,0,-0.20202704581641054,0,-0.12436269660575981
58,227.00587084148739,716785.09176383866,-10.994971500701038,0,-0.20906551265988765,0,-0.12876457721815207
59,230.91976516634062,711686.34892086429,-11.617357798651138,0,-0.21620428260832775,0,-0.13324301227597721
60,234.83365949119386,706565.39042873611,8.8543494713673745,0,-0.22342582248750575,0,-0.13779800177923526
61,238.74755381604709,701386.65283262334,13.037995979180877,0,-0.23078226758208478,0,-0.14242954572792621
62,242.66144814090032,696148.97350021359,-2.0479116069704943,0,-0.23827789596780186,0,-0.14713764412205008
63,246.57534246575355,690891.38131568418,0.807575689245006,0,-0.24585895494249047,0,-0.15192229696160683
64,250.48923679060678,685594.64656416466,0.55880902747337946,0,-0.25355501692602406,0,-0.15678350424659662
65,254.40313111546001,680270.10414946231,6.7278220819010057,0,-0.26135164449692305,0,-0.16172126597701919
66,258.31702544031322,674908.01992084878,7.7717067883236339,0,-0.26926516098034226,0,-0.16673558215287462
67,262.23091976516645,669516.00762237038,9.5005971324194594,0,-0.27728650112155656,0,-0.171826452774163
68,266.14481409001968,664102.94216345227,18.991958949450527,0,-0.2854044049450879,0,-0.17699387784088438
69,270.05870841487291,658632.45795957092,-1.9100662664697055,0,-0.29367592378901336,0,-0.1822378573530386
