Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940584.76643966604,-12.981312918734227,0,0,0,-0
1,3.9138943248532287,940570.85300022527,3.1667880686673335,0,-1.4792438538620939e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,940471.08015692653,-6.4280055500795825,0,-0.00012087496826173252,0,-7.2206006766313563e-05
3,11.741682974559687,940320.17965901678,-7.0536568319406232,0,-0.0002813398762583014,0,-0.00016246351522420559
4,15.655577299412915,940103.0132830675,-13.881234694983133,0,-0.00051231594348593137,0,-0.00028882402706525425
5,19.569471624266143,939847.85807798652,1.3203436156832553,0,-0.00078376474625491349,0,-0.00045128754228945984
6,23.483365949119371,939529.58354775887,13.361512790864737,0,-0.0011224668358096254,0,-0.00064985406089682226
7,27.397260273972599,939121.50809353008,-4.5114759470531443,0,-0.0015569013749985045,0,-0.00088452358288734095
8,31.311154598825826,938672.85351644049,-3.1620245292310409,0,-0.0020347541098870892,0,-0.001155296108261017
9,35.225048923679054,938167.08544948883,0.7772762860749729,0,-0.0025737111820315801,0,-0.0014621716370178499
10,39.138943248532286,937620.46857846272,23.459905224834777,0,-0.0031565243959532185,0,-0.0018051501691578394
11,43.052837573385517,936960.98669115943,-7.2544979523922812,0,-0.0038601288327262929,0,-0.0021842317046809859
12,46.966731898238748,936294.12862915103,13.985866525494702,0,-0.0045721066991946226,0,-0.0025994162435872895
13,50.88062622309198,935541.12166470475,8.2583874575461209,0,-0.0053766721703792401,0,-0.0030507037858767488
14,54.794520547945211,934734.4755727544,7.9101715805106547,0,-0.0062392681890180929,0,-0.0035380943315493673
15,58.708414872798443,933864.92510008253,3.5005745089054745,0,-0.0071699658389538772,0,-0.0040615878806051402
16,62.622309197651674,932944.65646242711,7.0277643727625865,0,-0.0081558925465197163,0,-0.0046211844330440715
17,66.536203522504906,931962.62562725064,7.2470758675929838,0,-0.009209061178952184,0,-0.0052168839888661594
18,70.450097847358137,930931.6739672448,16.786739750556311,0,-0.010315889156770484,0,-0.0058486865480714039
19,74.363992172211368,929816.4578589272,0.077562083794463305,0,-0.011514564273271854,0,-0.0065165921106598041
20,78.2778864970646,928677.72503781249,17.629364674273287,0,-0.012740000407639594,0,-0.0072206006766313627
21,82.191780821917831,927446.21084581607,-0.072677668763621472,0,-0.014066974699494335,0,-0.007960712245986077
22,86.105675146771063,926182.49624965433,7.2900756286385064,0,-0.015430478390508361,0,-0.0087369268187239505
23,90.019569471624294,924838.0076392882,-9.1303718028295222,0,-0.01688317850267371,0,-0.0095492443948449746
24,93.933463796477525,923468.39354697336,6.0281690335882061,0,-0.018365199386353139,0,-0.010397664974349165
25,97.847358121330757,922022.10732274281,0.92085562162860435,0,-0.01993257295954156,0,-0.011282188557236509
26,101.76125244618399,920515.84674152418,-8.0644670268454419,0,-0.021567557914329294,0,-0.012202815143507007
27,105.67514677103722,918958.82333369274,-12.037819631754299,0,-0.023260458398384712,0,-0.013159544733160659
28,109.58904109589045,917381.42022626277,19.050872903917707,0,-0.024978444486130961,0,-0.014152377326197471
29,113.50293542074368,915699.95086309931,1.1706261904296165,0,-0.026813027348945695,0,-0.015181312922617441
30,117.41682974559691,913980.19165481371,-0.25782522547372388,0,-0.028692874732940504,0,-0.016246351522420568
31,121.33072407045015,912205.62493305339,-2.1189410572402863,0,-0.030636343206078834,0,-0.017347493125606853
32,125.24461839530338,910388.17638926685,7.1351999145465861,0,-0.032630697784558037,0,-0.018484737732176296
33,129.15851272015661,908505.94130358403,5.2112689728717427,0,-0.034700346302571961,0,-0.01965808534212889
34,133.07240704500984,906567.73382719501,0.52411387916903018,0,-0.036836026236280899,0,-0.020867535955464648
35,136.98630136986307,904577.42828191654,-3.4617938596294056,0,-0.039033869223249258,0,-0.022113089572183553
36,140.9001956947163,902545.12594842666,2.9345805652153811,0,-0.041283083794238347,0,-0.023394746192285622
37,144.81409001956953,900453.59398170561,2.0499055435650777,0,-0.043603144126807623,0,-0.024712505815770849
38,148.72798434442277,898288.08431697672,-21.304452716613508,0,-0.046010950358322131,0,-0.026066368442639227
39,152.641878669276,896115.93090758577,-0.24503066570912532,0,-0.048431982023374745,0,-0.027456334072890758
40,156.55577299412923,893862.56465720071,-9.8011702915604442,0,-0.05094974125492982,0,-0.028882402706525458
41,160.46966731898246,891586.48709549825,8.0588246951904416,0,-0.053499328197685769,0,-0.030344574343543314
42,164.38356164383569,889241.62258333026,6.780065223856572,0,-0.056132783784529794,0,-0.031842848983944322
43,168.29745596868892,886864.30986727355,22.212805654112447,0,-0.058809779668991723,0,-0.033377226627728483
44,172.21135029354215,884389.92283531174,-10.766623403284486,0,-0.061603719235527189,0,-0.034947707274895802
45,176.12524461839539,881909.49934257602,-1.6268093695702852,0,-0.064412331515097218,0,-0.036554290925446285
46,180.03913894324862,879378.92180918239,4.9995228384647303,0,-0.067285886174649839,0,-0.038196977579379926
47,183.95303326810185,876784.94524776621,-4.6562762966543048,0,-0.070240027865564353,0,-0.039875767236696724
48,187.86692759295508,874148.10602615133,-10.589830339093476,0,-0.073251954807124417,0,-0.041590659897396666
49,191.78082191780831,871477.35095364391,-4.3944602755162387,0,-0.076311897758506914,0,-0.043341655561479765
50,195.69471624266154,868751.75897144713,-7.5393014020741846,0,-0.079444352209864663,0,-0.045128754228946036
51,199.60861056751477,866000.19050184381,8.2802407887984373,0,-0.082616645260706306,0,-0.046951955899795443
52,203.522504892368,863183.38001830678,3.2352578110693901,0,-0.085874613961210058,0,-0.048811260574028029
53,207.43639921722124,860330.50524285052,5.9327346719897891,0,-0.089185149960246166,0,-0.050706668251643758
54,211.35029354207447,857434.39567376883,8.6242787075230094,0,-0.092557104191721973,0,-0.052638178932642658
55,215.2641878669277,854470.25466103118,-14.071602094563389,0,-0.096020082079392916,0,-0.054605792617024716
56,219.17808219178093,851515.08626464638,14.257563968879802,0,-0.09948455657550484,0,-0.056609509304789911
57,223.09197651663416,848476.25977095636,0.38293492777066751,0,-0.10305966857532434,0,-0.058649328995938263
58,227.00587084148739,845409.60525930417,-0.46987031910302374,0,-0.10668052394159597,0,-0.060725251690469793
59,230.91976516634062,842311.77554870374,7.7413839755345935,0,-0.11035154834739894,0,-0.06283727738838446
60,234.83365949119386,839165.07629040442,6.7058536120106655,0,-0.11409433306455802,0,-0.064985406089682299
61,238.74755381604709,835988.60005541169,14.893913838345512,0,-0.11788679710777959,0,-0.067169637794363274
62,242.66144814090032,832743.26550299034,-7.4034591509293737,0,-0.12177638381841475,0,-0.069389972502427413
63,246.57534246575355,829487.50290171732,-2.3889531337613485,0,-0.12569373010585758,0,-0.071646410213874703
64,250.48923679060678,826199.32633574249,7.31350133200662,0,-0.12966571421655382,0,-0.073938950928705213
65,254.40313111546001,822863.4248813967,5.7501232737381933,0,-0.13371153479219478,0,-0.076267594646918818
66,258.31702544031322,819482.06778869359,-5.4573207257329113,0,-0.13782925775067073,0,-0.07863234136851556
67,262.23091976516645,816101.80494456855,19.58916376775927,0,-0.14196266565856516,0,-0.081033191093495466
68,266.14481409001968,812628.80181610608,-13.601040145379741,0,-0.14622734684993813,0,-0.083470143821858592
69,270.05870841487291,809164.81491512782,-3.9314781399513388,0,-0.15049915077480119,0,-0.085943199553604827
70,273.97260273972614,805653.34768016427,-8.5625244372286105,0,-0.15484821353748079,0,-0.088452358288734212
71,277.88649706457937,802126.53351601039,3.9718762331298829,0,-0.15923540591655005,0,-0.090997620027246789
72,281.8003913894326,798547.3195390756,-4.0518274729953054,0,-0.16370754736556878,0,-0.09357898476914249
73,285.71428571428584,794957.09487830545,8.0817259616588739,0,-0.16821362931071687,0,-0.096196452514421354
74,289.62818003913907,791313.09599923342,-3.0676465961851096,0,-0.17280806134387833,0,-0.098850023263083397
75,293.5420743639923,787659.1552924182,5.6531337354133369,0,-0.17743632156358691,0,-0.10153969701512858
76,297.45596868884553,783962.68216079555,0.97171313039929808,0,-0.18214035386932528,0,-0.10426547377055691
77,301.36986301369876,780246.26750514121,4.7950080231243275,0,-0.18689217637928138,0,-0.10702735352936839
78,305.28375733855199,776495.47616961983,2.0018676665998685,0,-0.19171095715488837,0,-0.10982533629156303
79,309.19765166340522,772712.82588597597,-5.5777652691747592,0,-0.19659430020915147,0,-0.11265942205714087
80,313.11154598825846,768926.39392404619,9.4440115243670704,0,-0.20150652549135922,0,-0.11552961082610183
81,317.02544031311169,765094.04383604822,4.2400191873639912,0,-0.20650301441225516,0,-0.11843590259844598
82,320.93933463796492,761235.90774279134,-1.7495020587463559,0,-0.21155846694572725,0,-0.12137829737417326
83,324.85322896281815,757352.46172359306,-8.7412899471097525,0,-0.21667302539062488,0,-0.12435679515328368
84,328.76712328767138,753474.71152914967,13.5768646740676,0,-0.2218063176403359,0,-0.12737139593577729
85,332.68101761252461,749555.45128473255,17.305031863780911,0,-0.22702147462698488,0,-0.13042209972165406
86,336.59491193737784,745592.01104505255,-0.92109297663557077,0,-0.23232322528826466,0,-0.13350890651091393
87,340.50880626223108,741608.73435996263,-17.452415185462609,0,-0.23767998189607323,0,-0.136631816303557
88,344.42270058708431,737643.27292584965,4.6684173708863677,0,-0.24304143608180043,0,-0.13979082909958321
89,348.33659491193754,733640.73972018203,9.8603541407696795,0,-0.24848232043213658,0,-0.14298594489899261
90,352.25048923679077,729603.5587846,-0.14607132817010313,0,-0.2540004573338055,0,-0.14621716370178514
91,356.164383561644,725550.61871018051,-7.1550540815126809,0,-0.259570933118972,0,-0.14948448550796087
92,360.07827788649723,721493.0210872438,-0.75686768276115424,0,-0.26517906841776062,0,-0.1527879103175197
93,363.99217221135046,717402.99625458405,-9.4119165373195095,0,-0.27086403216601701,0,-0.1561274381304617
94,367.9060665362037,713320.59458221821,6.2407433813721545,0,-0.2765708126761322,0,-0.1595030689467869
95,371.81996086105693,709192.77049065463,-7.5323816471990419,0,-0.28237439354766297,0,-0.1629148027664952
96,375.73385518591016,705066.09455455723,-4.8469269531131358,0,-0.28821022424303067,0,-0.16636263958958666
97,379.64774951076339,700923.28473744937,-3.6692444103820518,0,-0.29410332965001079,0,-0.16984657941606129
98,383.56164383561662,696768.70910784777,-0.3134981721425234,0,-0.30004825583383055,0,-0.17336662224591906
99,387.47553816046985,692613.24078103411,15.413462993743781,0,-0.30603002451579603,0,-0.17692276807916005
100,391.38943248532308,688414.85088437144,0.8052545396009686,0,-0.31211013665218118,0,-0.18051501691578414
101,395.30332681017632,684232.11710418272,13.764684153432077,0,-0.31820456125513946,0,-0.18414336875579143
102,399.21722113502955,679995.10925566964,-16.310499658055985,0,-0.3244161679289379,0,-0.18780782359918177
103,403.13111545988278,675770.45707180281,-23.459642551480613,0,-0.33064831596759359,0,-0.19150838144595539
104,407.04500978473601,671591.74840579706,25.239191671837776,0,-0.33685113514566112,0,-0.19524504229611211
105,410.95890410958924,667321.04729518807,-8.8125439505230965,0,-0.3432305134111448,0,-0.19901780614965206
106,414.87279843444247,663100.31105609005,15.683382892750231,0,-0.34957549633365298,0,-0.20282667300657503
107,418.7866927592957,658822.39128720772,-9.0768467469091316,0,-0.35604778808716225,0,-0.20667164286688128
108,422.70058708414894,654567.86236094823,-3.1704493443624688,0,-0.3625265080197913,0,-0.21055271573057063
109,426.61448140900217,650308.53824368236,4.5689411338413111,0,-0.36905484931358934,0,-0.21446989159764315
110,430.5283757338554,646028.010812375,-2.910253271322492,0,-0.37565891056891104,0,-0.21842317046809887
111,434.44227005870863,641741.98121692904,-10.546038252704559,0,-0.38231544931100225,0,-0.22241255234193763
112,438.35616438356186,637463.27846440696,-6.1441120957948314,0,-0.38900510083742634,0,-0.22643803721915964
113,442.27005870841509,633183.69756820647,1.4604313775195297,0,-0.39574119222874249,0,-0.23049962509976474
114,446.18395303326832,628888.41324500996,-3.183055433671381,0,-0.40254793626561752,0,-0.23459731598375305
115,450.09784735812156,624592.46170664288,-5.6588403607349633,0,-0.40940239801953165,0,-0.23873110987112453
116,454.01174168297479,620302.85438993038,0.42905692938575901,0,-0.41629394020553506,0,-0.24290100676187917
117,457.92563600782802,615995.1523154953,-9.9686409064011237,0,-0.42326267991729999,0,-0.24710700665601698
118,461.83953033268125,611688.42765633226,-18.384768179672133,0,-0.43027872606455919,0,-0.25134910955353784
119,465.75342465753448,607394.47100512357,-13.628319950009594,0,-0.43732332395645818,0,-0.25562731545444195
120,469.66731898238771,603099.82112637977,-9.7545742745580259,0,-0.44441904993557169,0,-0.2599416243587292
121,473.58121330724094,598803.56625812815,-8.2636681833504788,0,-0.45156816559951662,0,-0.26429203626639963
122,477.49510763209418,594523.00804824685,7.5634576466590167,0,-0.45874235690927101,0,-0.2686785511774531
123,481.40900195694741,590228.19762004353,7.2012401402525628,0,-0.46599253605360591,0,-0.27310116909188986
124,485.32289628180064,585929.71329981484,0.65733366683905714,0,-0.47330193459327419,0,-0.27755989000970965
125,489.23679060665387,581655.46524059947,15.277342718278543,0,-0.48062348548517925,0,-0.28205471393091269
126,493.1506849315071,577343.82833434432,-11.122160405334537,0,-0.48806379510488851,0,-0.28658564085549881
127,497.06457925636033,573081.8683388622,7.972593465899374,0,-0.49547319061118023,0,-0.29115267078346818
