Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152696.97226279473,20.228917784473396,0,0,0,-0
1,3.9138943248532287,152528.296957099,-7.5160871890306993,0,-0.0011052513659679825,0,-0.00087468478363540302
2,7.8277886497064575,152124.82400346207,10.841999437563111,0,-0.0037539896310197773,0,-0.0034987391345416121
3,11.741682974559687,151411.65270566777,-2.464736031499164,0,-0.0084530796240711858,0,-0.0078721630527186295
4,15.655577299412915,150434.78831113089,-6.1687559068491291,0,-0.014925693988515674,0,-0.013994956538166448
5,19.569471624266143,149206.04406688063,4.9956254687510979,0,-0.023127187236697589,0,-0.021867119590885078
6,23.483365949119371,147705.19050590356,2.5247702547820805,0,-0.033237052877571102,0,-0.031488652210874518
7,27.397260273972599,145958.44830706171,2.7428176421103729,0,-0.045133403452170581,0,-0.042859554398134735
8,31.311154598825826,143976.95572802663,5.3923662930824072,0,-0.058802126914091098,0,-0.055979826152665793
9,35.225048923679054,141772.39867517428,9.4044774292943352,0,-0.074232438547599963,0,-0.070849467474467645
10,39.138943248532286,139356.42842453293,12.470410320633224,0,-0.091420499653507445,0,-0.087468478363540311
11,43.052837573385517,136739.29273791157,9.8380195364201821,0,-0.11037924385828961,0,-0.10583685881988378
12,46.966731898238748,133933.25256777831,-2.0979508576288359,0,-0.13111382333299057,0,-0.12595460884349807
13,50.88062622309198,130987.37185320193,9.1727950506284088,0,-0.15335446353009818,0,-0.14782172843438315
14,54.794520547945211,127876.16792993255,1.1076256296793816,0,-0.17739302641550847,0,-0.1714382175925391
15,58.708414872798443,124661.34163013275,18.02147004200701,0,-0.20285459038014769,0,-0.19680407631796576
16,62.622309197651674,121285.40924210333,-15.104389674512218,0,-0.23030886184740135,0,-0.22391930461066334
17,66.536203522504906,117862.19267516115,-1.9615212080538522,0,-0.25893930071527171,0,-0.25278390247063165
18,70.450097847358137,114363.26621089433,11.694440913807867,0,-0.28907545619041897,0,-0.2833978698978708
19,74.363992172211368,110793.31221561709,13.550823270346475,0,-0.32078897059082256,0,-0.31576120689238074
20,78.2778864970646,107161.91945333788,-3.3249697055230292,0,-0.35411442746961203,0,-0.34987391345416152
21,82.191780821917831,103529.50277547947,5.5590740575406272,0,-0.38859876096056578,0,-0.38573598958321303
22,86.105675146771063,99881.272031832486,10.198266786714745,0,-0.42447318308597504,0,-0.4233474352795355
23,90.019569471624294,96222.404681636704,1.3578209888965653,0,-0.46179315656359787,0,-0.46270825054312847
24,93.933463796477525,92578.015194979831,-9.3799320615920241,0,-0.5004036874540827,0,-0.50381843537399273
25,97.847358121330757,88984.929240751342,2.2202507918910426,0,-0.53998836299762087,0,-0.54667798977212756
26,101.76125244618399,85413.50940312563,-5.0820893796052449,0,-0.58095110600149857,0,-0.59128691373753317
27,105.67514677103722,81906.364411686969,0.73641310847738273,0,-0.6228786866332956,0,-0.63764520727020946
28,109.58904109589045,78468.281749786503,14.91129399484301,0,-0.66576089502385127,0,-0.68575287037015653
29,113.50293542074368,75070.81044199031,0.47524892447530059,0,-0.71002357667375182,0,-0.73560990303737461
30,117.41682974559691,71740.695075989686,-23.317982867916186,0,-0.7553972231396987,0,-0.78721630527186337
31,121.33072407045015,68546.652153654548,5.7615737440375936,0,-0.80094081722287436,0,-0.84057207707362325
32,125.24461839530338,65413.175060240901,6.6943229919161462,0,-0.84773169232287615,0,-0.89567721844265391
33,129.15851272015661,62377.314088178784,11.952173962854369,0,-0.8952537310239066,0,-0.95253172937895492
34,133.07240704500984,59416.142879427076,-5.0806885315961754,0,-0.94388942892357108,0,-1.0111356098825273
35,136.98630136986307,56579.276273869742,2.3590667019353626,0,-0.99281260942648897,0,-1.0714888599533698
36,140.9001956947163,53845.621756358603,11.110435757353441,0,-1.0423342881520785,0,-1.1335914795914837
37,144.81409001956953,51205.054979383007,9.7059914094689024,0,-1.0926171267794524,0,-1.1974434687968682
38,148.72798434442277,48644.086845395155,-16.02016643545797,0,-1.1439251275743945,0,-1.2630448275695234
39,152.641878669276,46221.149994666441,-7.7055359755217641,0,-1.1950178985922868,0,-1.3303955559094494
40,156.55577299412923,43913.033914928943,11.916710716236757,0,-1.2462442078902107,0,-1.3994956538166463
41,160.46966731898246,41673.064712012252,-2.8604856039968487,0,-1.2986003940830799,0,-1.4703451212911143
42,164.38356164383569,39556.106281795313,4.2269572050226092,0,-1.3507353077442317,0,-1.542943958332853
43,168.29745596868892,37532.6776188285,5.4777771125553496,0,-1.403243427323692,0,-1.6172921649418621
44,172.21135029354215,35614.831129157712,15.052621808755378,0,-1.455693228163556,0,-1.693389741118142
45,176.12524461839539,33763.906993426906,-3.3196381249698499,0,-1.509062992507479,0,-1.7712366868616933
46,180.03913894324862,32023.058534504762,-3.8614087739143779,0,-1.5619991615070412,0,-1.8508330021725155
47,183.95303326810185,30390.441480426587,14.401292827218917,0,-1.614327250033188,0,-1.9321786870506079
48,187.86692759295508,28808.903979520161,-2.7094587940709181,0,-1.6677708787019812,0,-2.0152737414959709
49,191.78082191780831,27328.011954756115,-2.5332152437598179,0,-1.7205431289569497,0,-2.1001181655086052
50,195.69471624266154,25918.282759754322,-11.369419237502935,0,-1.7735067662808419,0,-2.1867119590885102
51,199.60861056751477,24613.012707845341,7.3212317449032804,0,-1.825180109071846,0,-2.2750551222356856
52,203.522504892368,23355.716963397739,0.33066703111348744,0,-1.8776135920376014,0,-2.3651476549501327
53,207.43639921722124,22183.214492732041,7.765108241986038,0,-1.9291194850609974,0,-2.4569895572318496
54,211.35029354207447,21050.31305911651,-12.290661293395647,0,-1.9815399518326406,0,-2.5505808290808387
55,215.2641878669277,20011.25470896691,-2.3461406310042126,0,-2.032160533291377,0,-2.6459214704970981
56,219.17808219178093,19011.756407345059,-13.480571226439963,0,-2.0833978379217131,0,-2.7430114814806275
57,223.09197651663416,18109.584396876042,15.217407438621606,0,-2.1320140612051581,0,-2.841850862031428
58,227.00587084148739,17209.33123086657,-8.5852883450739146,0,-2.1830036338828185,0,-2.9424396121494998
59,230.91976516634062,16391.523616544895,-1.3686247304320462,0,-2.2316910354514174,0,-3.0447777318348415
60,234.83365949119386,15613.301089043181,-3.0893893608372118,0,-2.2803321991347905,0,-3.1488652210874548
61,238.74755381604709,14888.945591096583,3.3413212264090171,0,-2.327836353052823,0,-3.2547020799073381
62,242.66144814090032,14201.150986641656,3.321977186823768,0,-2.3751323672977929,0,-3.362288308294493
63,246.57534246575355,13556.145403576795,5.6786367060734637,0,-2.4216154041885232,0,-3.4716239062489183
64,250.48923679060678,12951.918454921271,10.889052939630997,0,-2.4672114636069118,0,-3.582708873770617
65,254.40313111546001,12368.484863984269,1.3442849425611401,0,-2.5133036898373375,0,-3.6955432108595834
66,258.31702544031322,11837.845520688265,11.308734063317033,0,-2.5571537372775728,0,-3.8101269175158197
67,262.23091976516645,11291.585158718313,-25.482308855181248,0,-2.6043976119278844,0,-3.9264599937393276
68,266.14481409001968,10833.185781740287,-3.5085800222631134,0,-2.6458412035897201,0,-4.0445424395301091
69,270.05870841487291,10388.286383288316,4.7962208908333039,0,-2.6877765219323599,0,-4.164374254888159
70,273.97260273972614,9957.0330939488395,1.3965103216987802,0,-2.7301762389303361,0,-4.2859554398134794
71,277.88649706457937,9555.3932852328089,3.9713519653429037,0,-2.7713496470223622,0,-4.4092859943060727
72,281.8003913894326,9173.2393396270472,4.0010603523208594,0,-2.8121649060798934,0,-4.5343659183659346
73,285.71428571428584,8815.6447252614907,8.0664329723866786,0,-2.8519274312776828,0,-4.6611952119930677
74,289.62818003913907,8466.6404517231767,1.6086125343000959,0,-2.892321594919077,0,-4.789773875187473
75,293.5420743639923,8141.6843284342749,1.4019340889404459,0,-2.9314583054529582,0,-4.9201019079491486
76,297.45596868884553,7836.1108699413799,4.0075435276117304,0,-2.9697127352423682,0,-5.0521793102780936
77,301.36986301369876,7532.92081699755,-6.4332923525380306,0,-3.0091725267123191,0,-5.1860060821743099
78,305.28375733855199,7254.5798657619916,-6.3966314821026371,0,-3.046822408970578,0,-5.3215822236377974
79,309.19765166340522,6999.4128552911452,3.4221614442007549,0,-3.0826291162956747,0,-5.4589077346685571
80,313.11154598825846,6751.1807214815472,7.6891818284006153,0,-3.1187379727291051,0,-5.5979826152665852
81,317.02544031311169,6491.3622037994228,-11.282528544278563,0,-3.1579829825987109,0,-5.7388068654318865
82,320.93933463796492,6282.5964649177058,9.913374410062989,0,-3.1906720391565582,0,-5.8813804851644571
83,324.85322896281815,6062.4203639408142,9.5174979776033375,0,-3.2263462636849849,0,-6.0257034744642981
84,328.76712328767138,5844.4443005306857,1.7841937867113384,0,-3.2629638662340792,0,-6.1717758333314121
85,332.68101761252461,5631.542262861818,-9.8248080041843071,0,-3.3000720428145134,0,-6.3195975617657956
86,336.59491193737784,5450.4555903316104,1.9669000891562152,0,-3.3327561842799152,0,-6.4691686597674485
87,340.50880626223108,5271.0267967187783,7.4877123289860892,0,-3.3662302023556459,0,-6.6204891273363735
