Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,500550.69470699719,-2.4753597498491562,0,0,0,-0
1,3.9138943248532287,500383.04433668556,5.6827424883290405,0,-0.00033498795242847753,0,-0.00027203320717197438
2,7.8277886497064575,499850.12734031194,-0.24494070577627181,0,-0.00140057358163961,0,-0.0010881328286878975
3,11.741682974559687,498974.75131856988,1.2428316522338725,0,-0.0031533858404598088,0,-0.0024482988645477704
4,15.655577299412915,497750.70835691522,1.7673782750349154,0,-0.0056095156906940391,0,-0.00435253131475159
5,19.569471624266143,496179.31942325371,-0.3758025814031416,0,-0.0087714892682703265,0,-0.00680083017929936
6,23.483365949119371,494270.73024919129,1.0923442516915547,0,-0.012625477739643301,0,-0.0097931954581910799
7,27.397260273972599,492015.75104617426,-7.7086536006076454,0,-0.017198151450494813,0,-0.013329627151426741
8,31.311154598825826,489452.49686161889,5.8423500292858517,0,-0.022421468695445052,0,-0.01741012525900636
9,35.225048923679054,486566.54744854814,21.052234247659261,0,-0.02833520130253837,0,-0.022034689780929928
10,39.138943248532286,483313.63132448506,-13.374788039220956,0,-0.035043098613089602,0,-0.02720332071719744
11,43.052837573385517,479802.79214345419,3.8598629454658173,0,-0.042333711972910811,0,-0.03291601806780891
12,46.966731898238748,475959.67765639565,-10.028322596043671,0,-0.050375741914482415,0,-0.039172781832764327
13,50.88062622309198,471838.76604166551,-9.6443226535646289,0,-0.059071551893316948,0,-0.04597361201206368
14,54.794520547945211,467458.6287056412,13.887986044275962,0,-0.068398031686288926,0,-0.05331850860570702
15,58.708414872798443,462765.00297320029,-3.9604779669714807,0,-0.07848950948787399,0,-0.061207471613694268
16,62.622309197651674,457827.72830072697,-4.1448044819289986,0,-0.089215907477093181,0,-0.069640501036025496
17,66.536203522504906,452642.5236922857,-2.2239763382088542,0,-0.10060619871862819,0,-0.07861759687270066
18,70.450097847358137,447223.36345985485,4.0610342219845776,0,-0.11265071740295915,0,-0.088138759123719781
19,74.363992172211368,441579.78502170049,12.142375174739131,0,-0.1253501645086201,0,-0.098203987789082833
20,78.2778864970646,435690.98451948655,-11.230868400548179,0,-0.13877564078770932,0,-0.10881328286878984
21,82.191780821917831,429652.29864962987,16.53796537997875,0,-0.15273260795542068,0,-0.1199666443628408
22,86.105675146771063,423382.62760679104,1.3651970940229567,0,-0.16743255458065165,0,-0.13166407227123575
23,90.019569471624294,416958.75054402347,6.8514597020558687,0,-0.18272158440460548,0,-0.14390556659397455
24,93.933463796477525,410347.74968976539,-13.245205102877676,0,-0.19870391157135045,0,-0.15669112733105742
