Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,406.7877249296738,-6.3263670697568166,0,0,0,-0
1,3.9138943248532287,430.68394370388103,19.010654829389555,0,0.05708302281592708,0,-0.0044494393764642742
2,7.8277886497064575,404.37358767072135,-3.01528201712732,0,-0.0059523163868934088,0,-0.017797757505857097
3,11.741682974559687,400.20118497796227,-0.17190554480135284,0,-0.016324105903649831,0,-0.040044954388178483
4,15.655577299412915,402.18295893145188,11.375525273121468,0,-0.011384382210748866,0,-0.071191030023428387
5,19.569471624266143,394.34477137777014,15.41022510276264,0,-0.031065908093864076,0,-0.11123598441160687
6,23.483365949119371,366.44291561630109,1.3952767396503287,0,-0.1044487352985221,0,-0.1601798175527139
7,27.397260273972599,340.83226494438713,-8.6457025864724919,0,-0.17690102440688343,0,-0.21802252944674938
8,31.311154598825826,350.85199458249355,18.270872452791437,0,-0.14792702233049032,0,-0.28476412009371355
9,35.225048923679054,325.04194944665539,10.319059258915148,0,-0.22433723979259654,0,-0.36040458949360626
10,39.138943248532286,304.21557517296964,7.9501149150055284,0,-0.29055491006171524,0,-0.44494393764642748
11,43.052837573385517,269.44057187786268,-8.1141012033861628,0,-0.41194363549329865,0,-0.53838216455217724
12,46.966731898238748,263.71606776394583,4.8071395769000969,0,-0.43341846552725066,0,-0.64071927021085573
13,50.88062622309198,225.80472877497141,-14.805489378282441,0,-0.58862089520096583,0,-0.7519552546224626
14,54.794520547945211,222.78942719694822,-0.10817655098530944,0,-0.60206443631890938,0,-0.87209011778699841
15,58.708414872798443,202.08039524444897,-3.8828783447444715,0,-0.69962587453197278,0,-1.0011238597044623
16,62.622309197651674,178.02869564845105,-11.922469099047447,0,-0.82634674020626431,0,-1.1390564803748551
17,66.536203522504906,174.86381808181366,-0.094149782707784124,0,-0.84428400042053309,0,-1.2858879797981764
18,70.450097847358137,162.93578657017991,1.8995746363667398,0,-0.91493531324644062,0,-1.4416183579744262
19,74.363992172211368,168.05405593606255,19.855028637831673,0,-0.88400579984001981,0,-1.6062476149036042
20,78.2778864970646,125.11613232975344,-11.309992679042544,0,-1.179049124380851,0,-1.7797757505857112
21,82.191780821917831,135.24755305602096,9.5770454615519345,0,-1.1011846634576328,0,-1.9622027650207465
22,86.105675146771063,108.42390746031273,-7.4415311434309146,0,-1.3222428757981577,0,-2.1535286582087108
23,90.019569471624294,105.16285077953351,-1.7683906863708689,0,-1.3527813805467226,0,-2.3537534301496028
24,93.933463796477525,88.863809430689045,-9.9177563169017251,0,-1.5211865223964427,0,-2.5628770808434247
25,97.847358121330757,95.828727830137183,4.4998848758490464,0,-1.4457289760234777,0,-2.7808996102901751
26,101.76125244618399,78.360981086856142,-6.1277652923274193,0,-1.6469653757645162,0,-3.0078210184898531
27,105.67514677103722,65.565009040115541,-12.618553106897446,0,-1.8252493341497411,0,-3.2436413054424591
28,109.58904109589045,72.364005010185579,0.019540525985309122,0,-1.7265824816184254,0,-3.4883604711479941
29,113.50293542074368,75.096766834547736,8.184005088626094,0,-1.6895139826407106,0,-3.741978515606458
30,117.41682974559691,58.864978445777908,-2.9752585218382439,0,-1.9330451686468599,0,-4.0044954388178509
31,121.33072407045015,48.658691522347752,-8.4300541459144718,0,-2.1234610422301858,0,-4.2759112407821727
32,125.24461839530338,57.758200589545943,5.12894649116281,0,-1.9520261481421066,0,-4.556225921499423
33,129.15851272015661,51.732500637265296,3.2919961826063537,0,-2.0622052659910053,0,-4.8454394809696
34,133.07240704500984,43.087579208988302,-1.4199031580955581,0,-2.2450567188433186,0,-5.1435519191927082
