Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8067.9755544408381,2.1779585188040143,0,0,0,-0
1,3.9138943248532287,8047.0696417584186,-0.62900294347691976,0,-0.0025945846450791733,0,-0.0025871565698676034
2,7.8277886497064575,8018.9209330187732,25.203819913242835,0,-0.0060987243259509154,0,-0.010348626279470413
3,11.741682974559687,7897.8872371050602,-6.9015139792026572,0,-0.021307304783139528,0,-0.023284409128808442
4,15.655577299412915,7777.1951273980803,-5.2444355986867688,0,-0.036706840431567356,0,-0.041394505117881654
5,19.569471624266143,7624.7497351010143,-3.9873394329732164,0,-0.056503089818235749,0,-0.064678914246690089
6,23.483365949119371,7445.1932893321446,-1.0319884947034821,0,-0.080333962046854515,0,-0.09313763651523374
7,27.397260273972599,7249.4599781660254,11.613776186663952,0,-0.10697560982479598,0,-0.12677067192351255
8,31.311154598825826,7007.3162771357484,0.46468135649630543,0,-0.14094780446658078,0,-0.16557802047152662
9,35.225048923679054,6763.2685421458473,6.5599908288375444,0,-0.17639630479468296,0,-0.2095596821592759
10,39.138943248532286,6484.2171448292584,-6.7858826620271282,0,-0.21853149750221076,0,-0.25871565698676036
11,43.052837573385517,6215.2023398102647,1.857189123629347,0,-0.26090430902716621,0,-0.31304594495398008
12,46.966731898238748,5932.3756349761416,5.0957453665217614,0,-0.30747784438049458,0,-0.37255054606093507
13,50.88062622309198,5635.6869957181825,-0.51925207665814666,0,-0.3587835342535019,0,-0.43722946030762511
14,54.794520547945211,5331.4650621735836,-11.842463710569353,0,-0.41427651878742722,0,-0.50708268769405063
15,58.708414872798443,5054.3965730238097,2.9020544361948275,0,-0.46764411709991738,0,-0.58211022822021108
16,62.622309197651674,4775.7756121457669,12.412838112180054,0,-0.52434619754191847,0,-0.66231208188610702
17,66.536203522504906,4494.8607995132043,13.696497439169864,0,-0.58496789055313603,0,-0.747688248691738
18,70.450097847358137,4208.1599096245818,1.3664934129142852,0,-0.65087711409695692,0,-0.83823872863710425
19,74.363992172211368,3933.0910388249808,-8.6947298943689812,0,-0.71847694953957386,0,-0.93396352172220565
20,78.2778864970646,3690.9642718721238,3.6351518450432048,0,-0.78201484594218884,0,-1.0348626279470423
21,82.191780821917831,3442.27528796865,-2.0087042191666931,0,-0.85176991648295997,0,-1.1409360473116141
22,86.105675146771063,3196.5622047358074,-16.649898288683076,0,-0.9258266688470731,0,-1.2521837798159214
23,90.019569471624294,2993.8212677161168,-0.58909583985711123,0,-0.99135200275306701,0,-1.3686058254599631
24,93.933463796477525,2786.7563878072019,-1.1918509692012291,0,-1.0630242556552396,0,-1.4902021842437412
25,97.847358121330757,2596.1552515654507,2.4488459714195447,0,-1.1338709889463885,0,-1.6169728561672543
26,101.76125244618399,2399.7527624257582,-11.66210832532264,0,-1.2125368737554845,0,-1.7489178412305022
27,105.67514677103722,2240.6045491935938,-0.084461927494925967,0,-1.2811568726603939,0,-1.8860371394334847
28,109.58904109589045,2084.7864266875749,3.7240842060791897,0,-1.3532361733862208,0,-2.028330750776203
29,113.50293542074368,1913.0325619339815,-18.982622556843289,0,-1.439212878435925,0,-2.1757986752586564
30,117.41682974559691,1790.5483733013116,-2.4503716172629533,0,-1.5053806634114377,0,-2.3284409128808452
31,121.33072407045015,1646.4592839664178,-16.995190317731193,0,-1.5892754964575566,0,-2.4862574636427697
32,125.24461839530338,1538.626411366201,-4.2024150444775623,0,-1.6570125124085027,0,-2.6492483275444294
33,129.15851272015661,1423.3675697924359,-7.2162195954732056,0,-1.7348769981454966,0,-2.8174135045858231
34,133.07240704500984,1315.4537855084543,-10.749933091590426,0,-1.8137209000081997,0,-2.9907529947669533
35,136.98630136986307,1236.8503275363985,7.651220233763433,0,-1.8753345003900108,0,-3.1692667980878175
36,140.9001956947163,1163.0647513323929,23.956777645801854,0,-1.9368440420361481,0,-3.3529549145484179
37,144.81409001956953,1041.4199000746914,-14.075633057631595,0,-2.0473175196192872,0,-3.5418173441487535
38,148.72798434442277,975.22364225059573,-2.7291276803999267,0,-2.112991047766791,0,-3.7358540868888239
39,152.641878669276,899.93329844133802,-6.1611369995181278,0,-2.1933372213942497,0,-3.9350651427686287
40,156.55577299412923,840.39287633310357,0.83598478695370915,0,-2.2617883767135822,0,-4.1394505117881701
41,160.46966731898246,779.86658695782114,1.8704856583855298,0,-2.3365350064366535,0,-4.3490101939474473
42,164.38356164383569,706.56630407019509,-14.519649542246524,0,-2.435240822759495,0,-4.5637441892464583
43,168.29745596868892,663.59100996874815,-4.9259949577210396,0,-2.497991858269343,0,-4.7836524976852042
44,172.21135029354215,629.26074285745744,9.2651080542530302,0,-2.5511121627803441,0,-5.0087351192636858
45,176.12524461839539,581.26985102433741,6.0263023620714051,0,-2.6304427605107854,0,-5.2389920539819039
46,180.03913894324862,531.81201686311692,-2.185504333375428,0,-2.7193677939919678,0,-5.4744233018398569
47,183.95303326810185,517.10409116278345,21.094833530102473,0,-2.7474136780143077,0,-5.7150288628375439
48,187.86692759295508,458.02592182975752,-3.0193323735434503,0,-2.8687320887349586,0,-5.9608087369749656
49,191.78082191780831,424.15944219330333,-4.7271174012143575,0,-2.9455484416748328,0,-6.2117629242521231
50,195.69471624266154,405.09613400364452,5.7677636180723759,0,-2.991533462279643,0,-6.4678914246690171
51,199.60861056751477,378.69204899299581,6.5126191097520669,0,-3.0589345299712245,0,-6.7291942382256433
52,203.522504892368,382.57636301331672,35.315127185384412,0,-3.0487295939234245,0,-6.9956713649220088
53,207.43639921722124,340.82668515157866,16.419591608580074,0,-3.1642837757382409,0,-7.2673228047581064
54,211.35029354207447,311.39779689300116,7.9367231347594398,0,-3.2545866846000928,0,-7.5441485577339424
55,215.2641878669277,294.92145386643688,10.644507307727158,0,-3.3089488063221411,0,-7.8261486238495124
56,219.17808219178093,268.99437288305973,2.2772086673508687,0,-3.4009674083964048,0,-8.1133230031048154
57,223.09197651663416,247.29337244868742,-3.3585845497378926,0,-3.4850824946022336,0,-8.4056716954998549
58,227.00587084148739,229.24174014318672,-6.7168494193210035,0,-3.5608807885513922,0,-8.7031947010346311
59,230.91976516634062,212.07535702290559,-10.445447062984679,0,-3.6387161999619884,0,-9.0058920197091386
60,234.83365949119386,219.09095452241027,8.8625012689706484,0,-3.6061709080791031,0,-9.3137636515233844
61,238.74755381604709,200.50088954575014,1.5235848689508447,0,-3.6948391857551703,0,-9.6268095964773632
62,242.66144814090032,193.68707095420982,5.0180898716040527,0,-3.7294140487280441,0,-9.9450298545710787
63,246.57534246575355,182.00094192289652,2.7899524015730739,0,-3.7916460066651769,0,-10.268424425804529
64,250.48923679060678,158.07814247935724,-12.438646387686294,0,-3.9325683857087292,0,-10.596993310177723
65,254.40313111546001,154.14837953723182,-8.3574683578301379,0,-3.9577422270985116,0,-10.930736507690641
66,258.31702544031322,145.09829353665509,-10.005361668715222,0,-4.0182464699100882,0,-11.269654018343292
67,262.23091976516645,151.15304027938882,2.9113848271765441,0,-3.9773650337864574,0,-11.613745842135682
68,266.14481409001968,143.58960843027555,1.7325068684930365,0,-4.0286985798251118,0,-11.963011979067813
69,270.05870841487291,122.63368522571305,-13.259142369985321,0,-4.1864561262229838,0,-12.317452429139674
70,273.97260273972614,149.65291821653707,19.355958620999608,0,-3.9873391347429687,0,-12.67706719235127
71,277.88649706457937,111.28848760331122,-13.734102959282096,0,-4.2835320519269144,0,-13.041856268702606
72,281.8003913894326,132.67269171858348,12.645241924599315,0,-4.1077727385798131,0,-13.411819658193672
73,285.71428571428584,117.20108905205507,1.9274930962510584,0,-4.2317666997763412,0,-13.786957360824475
74,289.62818003913907,94.623927885667669,-16.103230181171938,0,-4.4457474875739385,0,-14.167269376595014
75,293.5420743639923,115.47391005426473,9.1157699629044124,0,-4.2466132516596309,0,-14.552755705505289
76,297.45596868884553,98.207012272902915,-3.9332822725934804,0,-4.4085802482437577,0,-14.943416347555296
77,301.36986301369876,97.21963610494663,-0.83142386084887243,0,-4.4186851605249098,0,-15.339251302745037
78,305.28375733855199,85.710540623436671,-8.3610070761003588,0,-4.5446820566494042,0,-15.740260571074515
79,309.19765166340522,86.113590207084627,-4.0729661532262211,0,-4.5399906280247642,0,-16.146444152543733
80,313.11154598825846,95.106223581194271,8.7216354743627864,0,-4.4406634592248757,0,-16.557802047152681
81,317.02544031311169,74.068538167393228,-8.5893016482959865,0,-4.6906670131243287,0,-16.974334254901368
82,320.93933463796492,62.696038925373927,-16.306105024994292,0,-4.8573595985197704,0,-17.396040775789789
83,324.85322896281815,85.720990372799179,10.304152506598411,0,-4.5445601450113911,0,-17.822921609817943
84,328.76712328767138,55.780994820531717,-16.123550825275057,0,-4.9742246523714915,0,-18.254976756985833
85,332.68101761252461,62.609332906138285,-5.861529634967459,0,-4.8587435141780819,0,-18.69220621729346
86,336.59491193737784,56.867946318286151,-8.2559917473768039,0,-4.954926020326595,0,-19.134609990740817
87,340.50880626223108,51.546551868370187,-10.327407481752761,0,-5.0531725499746987,0,-19.582188077327913
88,344.42270058708431,67.293827121909189,8.5612856685092158,0,-4.7865893584992589,0,-20.034940477054743
89,348.33659491193754,63.42236772123676,7.7103316376638729,0,-4.845841266732255,0,-20.492867189921313
90,352.25048923679077,58.712268373047074,5.8874934153061957,0,-4.9230091628883637,0,-20.955968215927616
91,356.164383561644,33.78984928619758,-16.292419885497281,0,-5.4754974287207139,0,-21.424243555073652
92,360.07827788649723,44.455689058473517,-3.038702613895647,0,-5.201164927541762,0,-21.897693207359428
93,363.99217221135046,47.961536373448517,2.8929602075254173,0,-5.1252585050073156,0,-22.376317172784933
94,367.9060665362037,42.070642436519371,-0.73842968695396172,0,-5.256307700986766,0,-22.860115451350175
95,371.81996086105693,35.352876434646866,-5.3634247209545318,0,-5.4302781099513018,0,-23.349088043055151
96,375.73385518591016,39.484913783207908,0.69854998733419027,0,-5.3197391997147365,0,-23.843234947899862
97,379.64774951076339,36.708687820929711,-0.30205856273488485,0,-5.3926444167176815,0,-24.342556165884311
98,383.56164383561662,43.852481482859076,8.4762074392040336,0,-5.2148265616530427,0,-24.847051697008492
99,387.47553816046985,29.443353925064581,-4.4219928742694679,0,-5.6131896576722164,0,-25.356721541272414
100,391.38943248532308,37.279066832699279,4.8225855912507862,0,-5.3772259109367226,0,-25.871565698676068
101,395.30332681017632,44.471870526440483,13.34671029775726,0,-5.2008010028322316,0,-26.391584169219463
102,399.21722113502955,24.907325733773565,-4.9376432344203272,0,-5.7804959027529534,0,-26.916776952902573
103,403.13111545988278,24.471426837029696,-4.1175426031021214,0,-5.7981516837287952,0,-27.447144049725438
104,407.04500978473601,30.803620737455162,3.4723816680448443,0,-5.5680256296479129,0,-27.982685459688035
105,410.95890410958924,40.740149204890777,14.691672437314898,0,-5.2884437959687043,0,-28.523401182790369
106,414.87279843444247,18.234015702915549,-6.487547253475622,0,-6.0923690247780264,0,-29.069291219032426
107,418.7866927592957,26.168238203690276,2.8312856371970745,0,-5.731111476072555,0,-29.620355568414229
108,422.70058708414894,20.891108262819095,-0.99667488950130012,0,-5.9563342426548349,0,-30.17659423093577
109,426.61448140900217,24.726711323370793,4.3521163436312653,0,-5.7877737797234889,0,-30.73800720659704
110,430.5283757338554,21.579368553200499,2.773782803082959,0,-5.9239201704686293,0,-31.30459449539805
111,434.44227005870863,23.813926447443812,6.6175687275198651,0,-5.8253873147315947,0,-31.876356097338782
112,438.35616438356186,17.868677527685673,2.2995211837346026,0,-6.1126085478621741,0,-32.453292012419261
113,442.27005870841509,11.198306464295733,-2.7533368074244278,0,-6.5798953108062497,0,-33.035402240639463
114,446.18395303326832,13.585756679981269,1.2104685675385074,0,-6.386635928134595,0,-33.62268678199942
115,450.09784735812156,5.2546763932085385,-5.6188220131739852,0,-7.336539447436893,0,-34.215145636499102
116,454.01174168297479,11.215874447997399,1.7362426632822578,0,-6.5783277329083205,0,-34.812778804138524
117,457.92563600782802,28.226719136121499,20.001673663771136,0,-5.6553888526711056,0,-35.41558628491768
118,461.83953033268125,5.5821262677260268,-1.5552083280869657,0,-7.2760881137537963,0,-36.023568078836554
119,465.75342465753448,-1.6220049885982935,-7.8608973161266151,0,-13.815510557964274,0,-36.636724185895183
120,469.66731898238771,-7.1725037815760402,-12.718397280566144,0,-13.815510557964274,0,-37.255054606093537
121,473.58121330724094,3.5545844881866273,-1.5131776979500213,0,-7.7274196936651789,0,-37.878559339431639
122,477.49510763209418,2.1842086303434622,-2.6229286272414076,0,-8.2144042890947979,0,-38.507238385909453
123,481.40900195694741,11.949611836685694,7.1893088986435716,0,-6.5149590735648673,0,-39.141091745527021
124,485.32289628180064,21.927521703120426,17.009512634528313,0,-5.9079153225189938,0,-39.780119418284315
125,489.23679060665387,-7.7694361783237778,-13.036008568651255,0,-13.815510557964274,0,-40.424321404181349
126,493.1506849315071,-7.716416820623647,-13.505546046651169,0,-13.815510557964274,0,-41.073697703218116
127,497.06457925636033,-3.6046770862445978,-10.071580418343435,0,-13.815510557964274,0,-41.728248315394623
128,500.97847358121356,-8.1277079160590073,-15.408068654944021,0,-13.815510557964274,0,-42.387973240710892
129,504.8923679060668,5.6418506682051106,-2.568294072802233,0,-7.2654457247824098,0,-43.052872479166851
130,508.80626223092003,17.990585035924155,8.7528690004240115,0,-6.1058093016329469,0,-43.722946030762564
131,512.7201565557732,1.0610248877224482,-9.2846365524363268,0,-8.9364225529180388,0,-44.398193895498004
132,516.63405088062643,19.382739215473297,7.8650640545462638,0,-6.0312749302667017,0,-45.078616073373169
133,520.54794520547966,11.115531282908654,-1.6227233751830294,0,-6.5873145241230509,0,-45.764212564388089
134,524.4618395303329,-2.7200638710199438,-16.712248569787022,0,-13.815510557964274,0,-46.454983368542727
135,528.37573385518613,0.57358526025600653,-14.690319750627307,0,-9.5515065560597616,0,-47.150928485837127
136,532.28962818003936,9.9766661406918633,-6.5602010057954292,0,-6.6954088886531089,0,-47.852047916271253
137,536.20352250489259,35.370091235439688,17.577107043506178,0,-5.4297912864567586,0,-48.558341659845112
138,540.11741682974582,20.173985726806091,1.1617220475228605,0,-5.9912639300011241,0,-49.269809716558697
139,544.03131115459905,30.425772862950829,10.253081361890146,0,-5.5803678283447624,0,-49.986452086412029
140,547.94520547945228,13.849251977476367,-7.4011537566888244,0,-6.367426646800765,0,-50.70826876940508
141,551.85909980430552,27.63558112075156,5.4154136731918943,0,-5.676553755631776,0,-51.435259765537886
142,555.77299412915875,25.61086289507422,2.5547586216146301,0,-5.7526412758080516,0,-52.167425074810424
143,559.68688845401198,10.214659035370834,-13.518015866581832,0,-6.6718340202349324,0,-52.904764697222681
144,563.60078277886521,17.484151631079634,-6.7416295714326875,0,-6.1343630196033265,0,-53.647278632774686
145,567.51467710371844,32.088955037819659,7.5750140261053369,0,-5.5271459780208856,0,-54.394966881466416
146,571.42857142857167,23.373278617243514,-1.2061508233771385,0,-5.8440644387091263,0,-55.147829443297901
147,575.3424657534249,30.028089480859187,5.618789851375575,0,-5.5935246095087416,0,-55.905866318269112
148,579.25636007827814,41.090554354191823,17.094350123632658,0,-5.2798795951057214,0,-56.669077506380056
149,583.17025440313137,19.833152769195159,-3.5058022312359944,0,-6.0083029493612718,0,-57.437463007630726
150,587.0841487279846,24.443169833426012,2.0003919390499241,0,-5.7993070446504973,0,-58.211022822021157
151,590.99804305283783,30.725859859872958,9.4066167866149222,0,-5.5705532283933241,0,-58.989756949551285
152,594.91193737769106,26.896583286343301,6.9107117987470801,0,-5.7036586059660257,0,-59.773665390221183
153,598.82583170254429,22.634504314205387,4.1690636193422126,0,-5.8761823875662262,0,-60.562748144030806
154,602.73972602739752,21.455994456028353,4.670963320375944,0,-5.9296538009777615,0,-61.357005210980148
155,606.65362035225075,-7.0865007033868714,-22.061370128242729,0,-13.815510557964274,0,-62.156436591069244
156,610.56751467710399,34.262125924546176,21.195089143323393,0,-5.4616173254862233,0,-62.96104228429806
157,614.48140900195722,0.46443288671818372,-10.629685328413533,0,-9.7625960852948452,0,-63.770822290666629
158,618.39530332681045,0.64858807063552604,-8.4392832801843056,0,-9.4286153468901741,0,-64.585776610174932
159,622.30919765166368,-1.5051636954316088,-8.5831563824599648,0,-13.815510557964274,0,-65.405905242822968
160,626.22309197651691,-11.229237623917818,-16.320291294261871,0,-13.815510557964274,0,-66.231208188610722
161,630.13698630137014,13.728505941334969,10.578836719831573,0,-6.3761834723616477,0,-67.061685447538238
162,634.05088062622337,-3.2821617166198607,-4.5541092270556724,0,-13.815510557964274,0,-67.897337019605473
163,637.96477495107661,8.0089069538637379,8.5376547174687882,0,-6.9151035775521743,0,-68.738162904812441
164,641.87866927592984,-6.719957303823632,-4.4762454562339995,0,-13.815510557964274,0,-69.584163103159156
165,645.79256360078307,-22.017064160053074,-18.148562311774263,0,-13.815510557964274,0,-70.435337614645576
166,649.7064579256363,7.2514188041321397,12.653681461382833,0,-7.0144607222870361,0,-71.291686439271771
167,653.62035225048953,-10.06681849179868,-3.2199864085323746,0,-13.815510557964274,0,-72.153209577037686
168,657.53424657534276,-8.128532059192727,0.077167767964035891,0,-13.815510557964274,0,-73.019907027943333
169,661.44814090019599,-30.829684422536744,-21.346776134896178,0,-13.815510557964274,0,-73.891778791988713
170,665.36203522504923,-15.083467022624831,-4.4014772327708691,0,-13.815510557964274,0,-74.768824869173841
171,669.27592954990246,-20.409702020797308,-8.6046685257782443,0,-13.815510557964274,0,-75.651045259498687
172,673.18982387475569,-22.665156345366775,-9.8131908647246764,0,-13.815510557964274,0,-76.538439962963267
173,677.10371819960892,-15.285645479470141,-1.4655378652127904,0,-13.815510557964274,0,-77.431008979567608
174,681.01761252446215,-3.5854231656087681,11.118632947017026,0,-13.815510557964274,0,-78.328752309311653
175,684.93150684931538,-15.240855648697163,0.25503550705028333,0,-13.815510557964274,0,-79.231669952195446
176,688.84540117416861,-14.397321990645599,1.7883753663405648,0,-13.815510557964274,0,-80.139761908218972
177,692.75929549902185,-23.415749071708312,-6.6534046456917153,0,-13.815510557964274,0,-81.053028177382231
178,696.67318982387508,-32.682823777830833,-15.468372567925483,0,-13.815510557964274,0,-81.971468759685251
179,700.58708414872831,-6.1620835201833764,11.369353835406315,0,-13.815510557964274,0,-82.895083655128005
180,704.50097847358154,-10.802615894960597,6.9019414339019374,0,-13.815510557964274,0,-83.823872863710463
181,708.41487279843477,-18.225109455014668,-0.49729674503027343,0,-13.815510557964274,0,-84.757836385432668
182,712.328767123288,2.9214425335914349,20.52009320434188,0,-7.9235803564825815,0,-85.696974220294607
183,716.24266144814123,-0.090483198593062752,17.227895025041924,0,-13.815510557964274,0,-86.641286368296278
184,720.15655577299447,-19.334158241116562,-2.4419072299164317,0,-13.815510557964274,0,-87.590772829437711
185,724.0704500978477,-3.2165238599873955,13.11270512655552,0,-13.815510557964274,0,-88.545433603718834
186,727.98434442270093,-22.00586150246248,-6.3644357976352959,0,-13.815510557964274,0,-89.505268691139733
187,731.89823874755416,-3.8272825003230295,11.016026867736748,0,-13.815510557964274,0,-90.470278091700351
188,735.81213307240739,-9.9977214332901951,3.9530173922339564,0,-13.815510557964274,0,-91.440461805400702
189,739.72602739726062,-21.432050256257071,-8.4521165230352295,0,-13.815510557964274,0,-92.415819832240786
190,743.63992172211385,-2.6551590393279927,9.2913243093027678,0,-13.815510557964274,0,-93.396352172220602
191,747.55381604696709,-14.767381587457047,-3.902889059538579,0,-13.815510557964274,0,-94.382058825340152
192,751.46771037182032,-10.624563843579715,-0.87861664368650816,0,-13.815510557964274,0,-95.37293979159945
193,755.38160469667355,-34.685767017519055,-26.085410164952968,0,-13.815510557964274,0,-96.368995070998494
194,759.29549902152678,9.8000837358882844,17.234784951389692,0,-6.7132669390106914,0,-97.370224663537243
195,763.20939334638001,-14.345106448065888,-8.0914307162069434,0,-13.815510557964274,0,-98.376628569215725
196,767.12328767123324,2.4757408645173555,7.5359399760559587,0,-8.0891181787025648,0,-99.388206788033969
197,771.03718199608647,-13.943022760668013,-10.086903253827446,0,-13.815510557964274,0,-100.40495931999195
198,774.95107632093971,-15.016466237994996,-12.373429931354277,0,-13.815510557964274,0,-101.42688616508966
199,778.86497064579294,-10.961282448257068,-9.5381384723398082,0,-13.815510557964274,0,-102.4539873233271
200,782.77886497064617,5.7421355320850536,5.9421390484368839,0,-7.2478266840715557,0,-103.48626279470427
201,786.6927592954994,15.214255484841752,14.19341116670736,0,-6.2734250199487276,0,-104.52371257922118
202,790.60665362035263,5.6650347947229234,3.4335415877749655,0,-7.2613448326162953,0,-105.56633667687785
203,794.52054794520586,2.106736839541008,-1.314822306541197,0,-8.2505176402845102,0,-106.61413508767424
204,798.43444227005909,2.0639223196194694,-2.5144394742133622,0,-8.2710496580613206,0,-107.66710781161029
205,802.34833659491233,9.802245020393979,4.1148535286600323,0,-6.7130464259745803,0,-108.72525484868616
206,806.26223091976556,1.1861033794932361,-5.546924761627273,0,-8.8249844058319216,0,-109.78857619890175
207,810.17612524461879,4.1010354397285154,-3.5984203491318114,0,-7.5844183810280432,0,-110.8570718622571
208,814.09001956947202,14.513369322677534,5.941669507834896,0,-6.320587622250379,0,-111.93074183875214
209,818.00391389432525,0.98958057180433023,-8.3471224926435408,0,-9.0061319595980294,0,-113.00958612838693
210,821.91780821917848,10.967567854388289,0.98321430081500782,0,-6.6007153282299038,0,-114.09360473116148
211,825.83170254403171,9.2771242075810676,-1.2312551417270314,0,-6.7681062617817247,0,-115.18279764707576
212,829.74559686888495,14.310151503912682,3.4031162095935175,0,-6.3346886883412763,0,-116.2771648761297
213,833.65949119373818,16.704957375975258,5.5214369124634866,0,-6.1799523448965124,0,-117.37670641832344
214,837.57338551859141,7.2620113258023489,-4.0840721504666986,0,-7.0130010365399524,0,-118.48142227365692
215,841.48727984344464,-3.3081656516297926,-14.71595944322004,0,-13.815510557964274,0,-119.59131244213013
