Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,729748.59469853516,2.8177997647156037,0,0,0,-0
1,3.9138943248532287,729632.3597328288,3.2891107342501473,0,-0.0001592935218171294,0,-0.00010865615441276995
2,7.8277886497064575,729280.75316807558,1.6705420383907414,0,-0.00064130518988927065,0,-0.0004346246176510798
3,11.741682974559687,728717.38332881208,21.178178780072461,0,-0.0014141043495027447,0,-0.00097790538971492987
4,15.655577299412915,727889.21063613135,8.1195838583009952,0,-0.0025512305788517853,0,-0.0017384984706043192
5,19.569471624266143,726836.59745861171,1.9449574838817019,0,-0.0039983945122450413,0,-0.002716403860319249
6,23.483365949119371,725549.34092019789,-8.7182282767483503,0,-0.0057710044521526319,0,-0.0039116215588597195
7,27.397260273972599,724047.10806795571,-5.6277223737986768,0,-0.0078436273411791099,0,-0.0053241515662257261
8,31.311154598825826,722314.61380649754,-5.7457151034834917,0,-0.010239286827804301,0,-0.0069539938824172767
9,35.225048923679054,720363.56703503593,0.71064177415548158,0,-0.012944045223423363,0,-0.0088011485074343671
10,39.138943248532286,718194.7246410877,12.32705937144717,0,-0.015959347487872051,0,-0.010865615441276996
11,43.052837573385517,715766.88371897023,-14.511362491293976,0,-0.01934555145294466,0,-0.013147394683945166
12,46.966731898238748,713156.50892703352,-5.9880065276202536,0,-0.022999180064800714,0,-0.015646486235438878
13,50.88062622309198,710331.88704096933,3.305037239729598,0,-0.026967776649533481,0,-0.018362890095758127
14,54.794520547945211,707291.04486576933,8.2905406953631235,0,-0.031257841053207044,0,-0.021296606264902925
15,58.708414872798443,704043.05389745592,14.71687570595863,0,-0.035860573609948723,0,-0.024447634742873248
16,62.622309197651674,700567.74094385689,-1.1248870651036582,0,-0.040809019197948611,0,-0.027815975529669128
17,66.536203522504906,696912.0871602461,4.0049187583999899,0,-0.046040811526581231,0,-0.031401628625290542
18,70.450097847358137,693063.19734310673,13.271074087786763,0,-0.051578895113080454,0,-0.035204594029737496
19,74.363992172211368,688993.59680098027,-4.9320863433784776,0,-0.057468106499272177,0,-0.039224871743009981
20,78.2778864970646,684767.53196825087,9.3278303962294409,0,-0.063620672728386146,0,-0.043462461765108019
21,82.191780821917831,680328.56867866323,-4.8722603295683413,0,-0.070124213297220461,0,-0.047917364096031582
22,86.105675146771063,675720.62367092806,-8.2709469761647139,0,-0.076920371975845475,0,-0.052589578735780705
23,90.019569471624294,670947.78715204971,-1.5910362681425778,0,-0.084008763542595594,0,-0.057479105684355339
24,93.933463796477525,665999.45005896536,-0.4033390635547085,0,-0.091411239199614636,0,-0.062585944941755553
25,97.847358121330757,660874.67117787886,-10.750392579320646,0,-0.099135867002579939,0,-0.067910096507981313
26,101.76125244618399,655598.92074258253,-12.393522299906666,0,-0.10715088334732044,0,-0.073451560383032577
27,105.67514677103722,650181.34743083792,-1.5363494110479214,0,-0.11544876397740764,0,-0.079210336566909373
28,109.58904109589045,644601.30044578784,-4.2930818801042552,0,-0.12406809717692188,0,-0.085186425059611715
29,113.50293542074368,638888.72256701428,3.7142702605302307,0,-0.13296978787712133,0,-0.091379825861139616
30,117.41682974559691,633029.74218343874,2.9577424421871963,0,-0.14218267689022515,0,-0.097790538971493035
31,121.33072407045015,627034.36626213137,-2.2937451500387485,0,-0.15169873424609145,0,-0.10441856439067204
32,125.24461839530338,620936.14831225458,15.703477785655249,0,-0.16147182810852406,0,-0.11126390211867658
33,129.15851272015661,614683.13619480969,-0.87445095191072642,0,-0.17159317466972068,0,-0.11832655215550661
34,133.07240704500984,608342.0706741272,8.7895149437526694,0,-0.18196274400504484,0,-0.12560651450116223
35,136.98630136986307,601872.80958039861,-1.412659765144586,0,-0.19265394078304643,0,-0.13310378915564333
36,140.9001956947163,595322.58554276614,9.7534230856821384,0,-0.20359666479661243,0,-0.14081837611895001
37,144.81409001956953,588657.54166009894,2.409959206577811,0,-0.21485549277038171,0,-0.14875027539108227
38,148.72798434442277,581913.43804277619,6.2830662192254207,0,-0.22637837921788365,0,-0.15689948697204001
39,152.641878669276,575071.74475317425,-3.1948256805855006,0,-0.23820527750480555,0,-0.16526601086182324
40,156.55577299412923,568164.87999608985,0.36251362918490315,0,-0.25028842572154164,0,-0.17384984706043211
41,160.46966731898246,561175.24667214113,-6.6592087819069148,0,-0.26266684460119344,0,-0.18265099556786651
42,164.38356164383569,554121.92483680008,-11.173418732173205,0,-0.27531534053649342,0,-0.19166945638412644
43,168.29745596868892,547030.72657200159,6.6709170523273258,0,-0.2881951102658884,0,-0.20090522950921189
44,172.21135029354215,539866.79346003535,6.0952571336011392,0,-0.30137765365197999,0,-0.21035831494312282
45,176.12524461839539,532639.26578788296,-9.6310623773669981,0,-0.31485568861629992,0,-0.22002871268585944
46,180.03913894324862,525405.65079111524,11.185404344747518,0,-0.3285294515915741,0,-0.22991642273742155
47,183.95303326810185,518101.23062836984,-1.9220982788955192,0,-0.34252943491255489,0,-0.24002144509780915
48,187.86692759295508,510790.01196834043,9.3764872063564724,0,-0.35674151373849278,0,-0.25034377976702227
49,191.78082191780831,503432.50487649045,-0.0059535222959297366,0,-0.37125043271334573,0,-0.26088342674506099
50,195.69471624266154,496061.08274629439,-3.2069566674582326,0,-0.38600101416169663,0,-0.27164038603192525
51,199.60861056751477,488682.93792290008,1.5476424788814964,0,-0.40098619352809095,0,-0.28261465762761495
52,203.522504892368,481303.52691678412,14.395094232744617,0,-0.41620197982324597,0,-0.29380624153213031
53,207.43639921722124,473899.6975666064,6.9687329207491508,0,-0.43170439320880594,0,-0.3052151377454711
54,211.35029354207447,466504.60064015217,7.3150716483986908,0,-0.44743220172683673,0,-0.3168413462676376
55,215.2641878669277,459087.38817059313,-20.402714447381847,0,-0.46345950389212942,0,-0.3286848670986296
56,219.17808219178093,451732.05870750145,2.9452590459678634,0,-0.4796108704100091,0,-0.34074570023844702
57,223.09197651663416,444371.38978464593,5.3924962240869618,0,-0.49603940773183147,0,-0.35302384568709
58,227.00587084148739,437034.41374138987,11.356029550175391,0,-0.51268814202710311,0,-0.36551930344455863
59,230.91976516634062,429704.6211027035,-0.15646880447359229,0,-0.52960203902580993,0,-0.37823207351085264
60,234.83365949119386,422411.06668772193,-4.4372026372224918,0,-0.54672115240872765,0,-0.39116215588597236
61,238.74755381604709,415161.42592969525,1.9810899134988973,0,-0.56403266126021723,0,-0.40430955056991746
62,242.66144814090032,407941.29574988247,0.62868026775977481,0,-0.58157680291633307,0,-0.41767425756268817
63,246.57534246575355,400765.90485252277,2.8114661250411781,0,-0.59932260558341,0,-0.43125627686428442
64,250.48923679060678,393638.64300846122,8.1422328923045892,0,-0.61726674526830094,0,-0.44505560847470649
65,254.40313111546001,386546.10523313965,-0.4135292708903246,0,-0.63544893399965063,0,-0.45907225239395372
66,258.31702544031322,379505.80659372022,-8.821511983971206,0,-0.65383018664152859,0,-0.47330620862202644
67,262.23091976516645,372532.73892648256,-5.4208908042494111,0,-0.67237516030931221,0,-0.48775747715892476
68,266.14481409001968,365618.92695513298,-1.367544807436615,0,-0.691108476191444,0,-0.5024260580046489
