Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6731.0127891177935,-6.5895546955860667,0,0,0,-0
1,3.9138943248532287,6722.433363304468,0.4683533437573324,0,-0.001275424434623191,0,-0.0026973474673391714
2,7.8277886497064575,6678.1813550235192,2.8469632672734138,0,-0.0078799228199311396,0,-0.010789389869356686
3,11.741682974559687,6605.8892826293604,7.343977180468495,0,-0.018764054353694957,0,-0.024276127206052552
4,15.655577299412915,6502.6409256208481,9.6824857367699124,0,-0.034517230424146346,0,-0.043157559477426742
5,19.569471624266143,6361.8274361899639,1.4115693521051151,0,-0.056409952244970377,0,-0.067433686683479294
6,23.483365949119371,6213.3300575708063,10.148359497613967,0,-0.08002862768493027,0,-0.097104508824210192
7,27.397260273972599,6010.2786459812087,-13.591975851590403,0,-0.11325450986278106,0,-0.13217002589961935
8,31.311154598825826,5819.6577352480199,-5.7098137116826706,0,-0.14548416942169065,0,-0.17263023790970697
9,35.225048923679054,5588.2553554950528,-22.486555827357435,0,-0.18605848359055316,0,-0.2184851448544729
10,39.138943248532286,5386.6545456847234,3.4942762518583255,0,-0.22280110681911131,0,-0.26973474673391717
11,43.052837573385517,5134.0262169411226,-11.774585024987337,0,-0.27083543209008087,0,-0.32637904354803982
12,46.966731898238748,4906.0637279574939,4.2907479598299458,0,-0.31625368550746313,0,-0.38841803529684082
13,50.88062622309198,4652.1561904390101,-1.8891068760248444,0,-0.36939481206542912,0,-0.45585172198032009
14,54.794520547945211,4398.8799431086427,-6.5034255122655189,0,-0.42537567092479667,0,-0.52868010359847795
15,58.708414872798443,4154.4938056954852,-3.8062542247481082,0,-0.48253502792410524,0,-0.60690318015131384
16,62.622309197651674,3908.6307618984074,-6.3878615567467891,0,-0.5435384971650461,0,-0.69052095163882843
17,66.536203522504906,3650.7433287268282,-26.705788353923012,0,-0.61179482249294093,0,-0.77953341806102117
18,70.450097847358137,3448.4380463882603,1.2603103641048354,0,-0.66880423271095313,0,-0.87394057941789227
19,74.363992172211368,3228.4352869043305,2.9671777785975157,0,-0.73472803249828134,0,-0.97374243570944163
20,78.2778864970646,3015.1532878683297,1.880147953189665,0,-0.80307495042500376,0,-1.0789389869356694
21,82.191780821917831,2819.5785462066929,8.3229219843842301,0,-0.87013819897787803,0,-1.1895302330965756
22,86.105675146771063,2620.255747872543,0.44008804890976649,0,-0.94345369435821846,0,-1.3055161741921602
23,90.019569471624294,2434.1837752168981,-4.9390045145778663,0,-1.0171141259681462,0,-1.4268968102224227
24,93.933463796477525,2249.5272365885421,-19.623543743942125,0,-1.0960055439922427,0,-1.5536721411873644
25,97.847358121330757,2077.6049882455618,-32.108374340214638,0,-1.1755098387302823,0,-1.6858421670869843
26,101.76125244618399,1955.4321327013049,-5.0668046912398097,0,-1.2361144123025707,0,-1.8234068879212821
27,105.67514677103722,1811.242339417239,-9.8609007566874443,0,-1.3127126358605954,0,-1.9663663036902579
28,109.58904109589045,1710.8288175250259,19.770088986076729,0,-1.3697476793570169,0,-2.1147204143939122
29,113.50293542074368,1567.7903513306958,-2.0697240284560219,0,-1.4570584125786412,0,-2.2684692200322454
30,117.41682974559691,1439.07696735632,-17.908427416528546,0,-1.5427237078877201,0,-2.4276127206052562
31,121.33072407045015,1341.3410118915092,-10.572119782161543,0,-1.61305575237498,0,-2.5921509161129466
32,125.24461839530338,1263.370804428733,9.2360124964757055,0,-1.6729422305750885,0,-2.762083806555315
33,129.15851272015661,1167.9867323729522,4.8228503559703766,0,-1.7514440959873421,0,-2.9374113919323608
34,133.07240704500984,1075.2539946491474,-3.2875644373570037,0,-1.8341687132955991,0,-3.118133672244086
35,136.98630136986307,1013.150110041001,13.310542959053159,0,-1.8936612231171892,0,-3.3042506474904885
36,140.9001956947163,899.45405333865551,-27.207002621297697,0,-2.0126929281791566,0,-3.49576231767157
37,144.81409001956953,858.38096906074759,-0.25888912303996525,0,-2.0594328792166401,0,-3.6926686827873301
38,148.72798434442277,797.2039277893299,1.7651886432913839,0,-2.1333703847336665,0,-3.8949697428377683
39,152.641878669276,728.33389745190436,-8.413160021097486,0,-2.2237213066464769,0,-4.1026654978228834
40,156.55577299412923,680.69891063133059,-1.5792675670337832,0,-2.2913608199539541,0,-4.3157559477426783
41,160.46966731898246,647.31751094918741,15.550624285652287,0,-2.3416439825628177,0,-4.5342410925971528
42,164.38356164383569,575.46935447160899,-9.4976076612089884,0,-2.4592949235637085,0,-4.758120932386305
43,168.29745596868892,561.88196733999018,20.232973493633928,0,-2.4831890947321007,0,-4.9873954671101339
44,172.21135029354215,488.93289690851725,-12.66556571078066,0,-2.6222556451185799,0,-5.2220646967686406
45,176.12524461839539,471.42545369348898,6.8113837985389711,0,-2.6587199150413228,0,-5.4621286213618285
46,180.03913894324862,442.42237133209272,11.916098277143179,0,-2.7222158830011467,0,-5.7075872408896942
47,183.95303326810185,408.50669970578605,9.4107209694272829,0,-2.8019725851271398,0,-5.9584405553522375
48,187.86692759295508,378.88619356937312,8.6728419800768251,0,-2.8772450208717473,0,-6.2146885647494585
49,191.78082191780831,344.19364302042987,0.4969327679982965,0,-2.9732764852884448,0,-6.4763312690813581
50,195.69471624266154,317.71684996649509,-1.674651033841793,0,-3.0533203228209658,0,-6.7433686683479372
51,199.60861056751477,318.74863090369843,21.599272483500304,0,-3.0500780987819369,0,-7.0158007625491923
52,203.522504892368,284.97006886980353,8.1427907534957544,0,-3.1620967467972205,0,-7.2936275516851286
53,207.43639921722124,251.97600900344821,-6.3109272361338746,0,-3.2851470194291434,0,-7.5768490357557408
54,211.35029354207447,228.68165985358488,-12.712533248701918,0,-3.3821499952601481,0,-7.8654652147610342
55,215.2641878669277,210.14702114908292,-15.87179176091799,0,-3.4666735135700568,0,-8.1594760887010054
56,219.17808219178093,214.25803285382122,2.2236134111302892,0,-3.4472998503662344,0,-8.4588816575756525
57,223.09197651663416,208.6731603890332,9.354470418156696,0,-3.4737116980182563,0,-8.763681921384979
58,227.00587084148739,193.09049757057852,5.3367284835501625,0,-3.5513219217058944,0,-9.0738768801289851
59,230.91976516634062,193.11546740143982,15.888604289627876,0,-3.5511926133411316,0,-9.389466533807667
60,234.83365949119386,159.07403289266179,-8.5569240900070422,0,-3.7451111905092582,0,-9.7104508824210303
61,238.74755381604709,159.10798461159578,0.24240315284351571,0,-3.7448977798374097,0,-10.036829925969068
62,242.66144814090032,148.24523602055211,-2.5923149280574318,0,-3.8156129974483823,0,-10.368603664451786
63,246.57534246575355,150.10946777509133,6.6478753693877,0,-3.8031160869414418,0,-10.705772097869183
64,250.48923679060678,153.38777279531575,16.726978998216623,0,-3.7815117222685593,0,-11.048335226221266
65,254.40313111546001,137.29870621024889,6.9318902109418925,0,-3.8923220103980523,0,-11.396293049508015
66,258.31702544031322,137.24377295648972,12.723939791997303,0,-3.8927221907610985,0,-11.749645567729443
67,262.23091976516645,114.76460915014687,-4.3035823780801188,0,-4.0715977463488935,0,-12.10839278088555
68,266.14481409001968,111.64511860712801,-2.3226841647226322,0,-4.0991556432023311,0,-12.472534688976344
69,270.05870841487291,97.703103263377201,-11.478209472342991,0,-4.2325475783098927,0,-12.84207129200181
70,273.97260273972614,104.36453935150796,-0.31256762285874673,0,-4.166590943674743,0,-13.217002589961954
71,277.88649706457937,102.72915697303716,2.300927735561483,0,-4.1823849190860596,0,-13.597328582856781
72,281.8003913894326,95.182511332826223,-1.2287846494567805,0,-4.2586846796068007,0,-13.98304927068628
73,285.71428571428584,103.29886016337946,10.693371359035972,0,-4.1768545582129537,0,-14.37416465345046
74,289.62818003913907,89.315016475550877,0.32331906162255275,0,-4.3223112686747687,0,-14.77067473114932
75,293.5420743639923,96.705597169420884,11.153727644690012,0,-4.2428096174637115,0,-15.172579503782858
76,297.45596868884553,82.754262839055741,0.48566031736682053,0,-4.3986053724395591,0,-15.579878971351073
77,301.36986301369876,78.319039601467836,-0.80594771920751829,0,-4.4536901643882212,0,-15.992573133853963
78,305.28375733855199,62.314600449357584,-13.790089530346197,0,-4.6822851445726545,0,-16.410661991291533
79,309.19765166340522,86.904755398734906,13.712521484552791,0,-4.3496681466119709,0,-16.834145543663787
80,313.11154598825846,58.200219083324789,-12.17320818444623,0,-4.7505917809926625,0,-17.263023790970713
81,317.02544031311169,70.747229218593034,3.1113613861740212,0,-4.5553675272728924,0,-17.697296733212326
82,320.93933463796492,50.343102520041121,-14.62635041458042,0,-4.8956192809252972,0,-18.136964370388611
83,324.85322896281815,59.736386706594871,-2.6304374502290946,0,-4.7245395727350914,0,-18.582026702499572
84,328.76712328767138,68.660029244787708,8.8363431477736061,0,-4.5853136860754899,0,-19.03248372954522
85,332.68101761252461,55.590816783098475,-1.7481365513370475,0,-4.7964628781977066,0,-19.48833545152554
86,336.59491193737784,42.386080514860296,-12.528618058433821,0,-5.0676608814460886,0,-19.949581868440536
87,340.50880626223108,52.327833103470127,-0.22806236468193519,0,-4.856952488818143,0,-20.416222980290211
88,344.42270058708431,49.605767773303164,-0.66420193946176398,0,-4.9103737873189672,0,-20.888258787074562
89,348.33659491193754,49.68003807935208,1.6138484863331231,0,-4.9088776959237412,0,-21.365689288793604
90,352.25048923679077,50.130833248529818,4.1758924982300494,0,-4.8998446471499566,0,-21.848514485447314
91,356.164383561644,49.65176829344761,5.7048299832836182,0,-4.9094468950091104,0,-22.336734377035707
92,360.07827788649723,34.221531893150349,-7.8309004812337522,0,-5.2816258665607654,0,-22.830348963558777
93,363.99217221135046,28.739999732349354,-11.540460632354163,0,-5.4561910287032127,0,-23.329358245016522
