Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,424540.36274351319,4.5357308148214113,0,0,0,-0
1,3.9138943248532287,424341.28156520793,-10.239354290158564,0,-0.00046904343683212271,0,-0.00034940070101103176
2,7.8277886497064575,423800.86298480479,1.6903179649989069,0,-0.0017434021207200128,0,-0.001397602804044127
3,11.741682974559687,422875.70060098876,-4.7885345662467724,0,-0.0039288003986877188,0,-0.0031446063090992868
4,15.655577299412915,421611.86237715167,13.557890240984946,0,-0.0069219508553627516,0,-0.0055904112161765081
5,19.569471624266143,419967.73637149628,11.172076563153787,0,-0.01082919409124237,0,-0.0087350175252757945
6,23.483365949119371,417974.13813172572,13.834616067468257,0,-0.015587524142451816,0,-0.012578425236397146
7,27.397260273972599,415611.82024757471,-3.7982272683606135,0,-0.021255384030088847,0,-0.017120634349540552
8,31.311154598825826,412924.01721631549,-5.6158878158618064,0,-0.027743485904289648,0,-0.022361644864706032
9,35.225048923679054,409918.40174300852,7.9420414182692314,0,-0.035048964502672128,0,-0.028301456781893573
10,39.138943248532286,406575.02056173602,7.8660262912964605,0,-0.043238619867330116,0,-0.034940070101103178
11,43.052837573385517,402902.54066739319,-7.127981942421707,0,-0.052312386127123897,0,-0.04227748482233485
12,46.966731898238748,398941.00485451409,-7.7894085138073166,0,-0.062193535804504908,0,-0.050313700945588589
13,50.88062622309198,394711.96655888954,15.8593649228613,0,-0.072850783933458702,0,-0.059048718470864375
14,54.794520547945211,390171.66251943388,7.7567674549846526,0,-0.084420281667084471,0,-0.068482537398162277
15,58.708414872798443,385359.79541565763,-5.3511660171783051,0,-0.096829652824545906,0,-0.078615157727482177
16,62.622309197651674,380303.86208406265,-9.5158603340719132,0,-0.11003651401051605,0,-0.089446579458824199
17,66.536203522504906,375031.04258164519,8.3716377628302006,0,-0.12399828149284789,0,-0.10097680259218825
18,70.450097847358137,369495.97596283891,-11.573244240244806,0,-0.13886723441892487,0,-0.11320582712757438
19,74.363992172211368,363773.64703051414,-9.2705032297066179,0,-0.15447525886358288,0,-0.12613365306498256
20,78.2778864970646,357857.98255418288,-6.0074715603860307,0,-0.17087087333519271,0,-0.13976028040441282
21,82.191780821917831,351761.37655628117,-4.8416431198643277,0,-0.18805404605054912,0,-0.15408570914586511
22,86.105675146771063,345502.23152836913,-2.9880436798001853,0,-0.20600798223048239,0,-0.16910993928933954
23,90.019569471624294,339089.05763001274,-7.6495673719525339,0,-0.22474430450265015,0,-0.18483297083483591
24,93.933463796477525,332542.51702133432,-13.903582232931486,0,-0.24423936159288837,0,-0.2012548037823545
25,97.847358121330757,325905.24216513714,5.1836015246164626,0,-0.26440041334546965,0,-0.21837543813189514
26,101.76125244618399,319143.9438355671,0.72973572244608553,0,-0.28536484865150141,0,-0.23619487388345775
27,105.67514677103722,312308.74147730018,7.4293838379406161,0,-0.30701482971621274,0,-0.25471311103704236
28,109.58904109589045,305384.08807859756,-5.4617583624081494,0,-0.32943679473144605,0,-0.27393014959264911
29,113.50293542074368,298406.22742609412,-16.61340572495061,0,-0.3525513467526471,0,-0.29384598955027796
30,117.41682974559691,291408.87115671084,-6.8909401548152545,0,-0.37627974772892142,0,-0.31446063090992882
31,121.33072407045015,284377.47194332228,-5.0332712039145271,0,-0.40070460203950464,0,-0.33577407367160189
32,125.24461839530338,277361.16174655186,24.330443198103097,0,-0.42568659429966832,0,-0.35778631783529696
33,129.15851272015661,270263.54538664175,-28.484679418940068,0,-0.45160950730191701,0,-0.38049736340101398
34,133.07240704500984,263274.55984195083,13.676818609012514,0,-0.47780964284623334,0,-0.40390721036875321
35,136.98630136986307,256267.24790585547,11.616900409436928,0,-0.5047862471665111,0,-0.42801585873851433
36,140.9001956947163,249292.51284203137,4.5669059566365107,0,-0.53238012689986536,0,-0.45282330851029767
37,144.81409001956953,242354.43207036395,-14.474836844380851,0,-0.56060583423980459,0,-0.47832955968410307
