Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,213170.5581197624,6.1554162765248934,0,0,0,-0
1,3.9138943248532287,212902.65259802836,-1.4123547274113524,0,-0.0012575564494621198,0,-0.00099129784997801346
2,7.8277886497064575,212128.23482940815,2.9753589135258238,0,-0.0049016145567464609,0,-0.0039651913999120538
3,11.741682974559687,210821.12772493105,-13.448312230653428,0,-0.011082549588633424,0,-0.0089216806498021248
4,15.655577299412915,209046.17028688701,3.2836856669397916,0,-0.019537449601352695,0,-0.015860765599648215
5,19.569471624266143,206755.49519863221,-9.6861390131008491,0,-0.030555675128546667,0,-0.024782446249450338
6,23.483365949119371,204021.15692865691,0.81270362170812194,0,-0.043868888731360592,0,-0.035686722599208492
7,27.397260273972599,200845.07260109729,14.199545271333932,0,-0.059558759858664788,0,-0.048573594648922643
8,31.311154598825826,197238.57863664962,16.028688869668194,0,-0.077678532565838107,0,-0.063443062398592862
9,35.225048923679054,193224.86582669374,0.79642303961627059,0,-0.098237969028877964,0,-0.080295125848219087
10,39.138943248532286,188856.63158530591,-10.000159279627788,0,-0.12110442346820452,0,-0.099129784997801354
11,43.052837573385517,184181.51769310606,-1.9926101366591196,0,-0.14617080710238081,0,-0.11994703984733965
12,46.966731898238748,179205.33577673323,-4.2653180400632298,0,-0.17356031199526092,0,-0.142746890396834
13,50.88062622309198,173972.38437899612,-8.5794055578093147,0,-0.20319601147946351,0,-0.1675293366462843
14,54.794520547945211,168529.37792464378,-4.9847221007958273,0,-0.23498250333619072,0,-0.19429437859569076
15,58.708414872798443,162913.44776239095,6.631893499030963,0,-0.268873523176549,0,-0.22304201624505313
16,62.622309197651674,157140.05675686416,4.8957329424148179,0,-0.30495509869839232,0,-0.25377224959437161
17,66.536203522504906,151242.95081233821,-12.693013449533987,0,-0.34320509800718302,0,-0.28648507864364608
18,70.450097847358137,145301.53753772785,-1.998899331431564,0,-0.38328143529730657,0,-0.32118050339287663
19,74.363992172211368,139293.00094596139,-19.789691175501318,0,-0.42551295257461003,0,-0.35785852384206313
20,78.2778864970646,133315.85200780083,0.12188622193585558,0,-0.46937144772989553,0,-0.39651913999120569
21,82.191780821917831,127333.83671168755,-8.948408021145001,0,-0.5152803144688145,0,-0.43716235184030428
22,86.105675146771063,121414.93438063093,-7.3370414205761572,0,-0.56287869861094197,0,-0.47978815938935898
23,90.019569471624294,115575.43436699158,-4.7804652362807856,0,-0.61216915945267669,0,-0.52439656263836942
24,93.933463796477525,109828.3057802518,-11.915247750364097,0,-0.66317429778898107,0,-0.57098756158733632
25,97.847358121330757,104227.9593211607,4.569462984365817,0,-0.71551217068610751,0,-0.61956115623625918
26,101.76125244618399,98757.766074946107,9.4938381510556109,0,-0.76942254314672187,0,-0.67011734658513789
27,105.67514677103722,93431.218110452595,0.35107017895945869,0,-0.82486705723263076,0,-0.72265613263397255
28,109.58904109589045,88302.542304048315,17.887525393201727,0,-0.88132368877184575,0,-0.77717751438276317
29,113.50293542074368,83327.744080482458,7.0797736974875729,0,-0.93931103172205044,0,-0.83368149183151008
30,117.41682974559691,78548.068142431221,0.49967442887907443,0,-0.99838181721901986,0,-0.89216806498021284
31,121.33072407045015,73981.874489539681,10.070168429343729,0,-1.0582724637615266,0,-0.952637233828872
32,125.24461839530338,69584.728562449745,-12.984923904400588,0,-1.1195474615738992,0,-1.0150889983774871
33,129.15851272015661,65422.057388324916,-5.6407617825593714,0,-1.1812331170972119,0,-1.0795233586260577
34,133.07240704500984,61464.618976163387,2.2305957608860192,0,-1.24363087956997,0,-1.145940314574585
35,136.98630136986307,57693.589432313296,-7.2271812717658603,0,-1.3069465219838212,0,-1.2143398662230678
36,140.9001956947163,54141.755172940866,1.1597111093069898,0,-1.3704868848189957,0,-1.2847220135715069
37,144.81409001956953,50769.182963040308,-8.9123834591464295,0,-1.434803051711208,0,-1.3570867566199021
38,148.72798434442277,47608.467995869316,-0.15087130759620637,0,-1.4990819431445188,0,-1.4314340953682532
39,152.641878669276,44622.991164570216,-3.5780900929550183,0,-1.5638433644660532,0,-1.50776402981656
40,156.55577299412923,41828.146740704753,2.5360285687224877,0,-1.6285231077092357,0,-1.5860765599648232
41,160.46966731898246,39208.017950395792,9.1990429166520009,0,-1.6932113222006464,0,-1.6663716858130426
