Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960811.86088580498,4.2289974739091578,0,0,0,-0
1,3.9138943248532287,960749.2437303341,-21.100924835430874,0,-6.5173212907619589e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,960637.96585907799,-20.526647917898792,0,-0.00018100397395896093,0,-8.1852963135902021e-05
3,11.741682974559687,960486.4144812841,14.310387799469769,0,-0.00033877759825850411,0,-0.00018416916705577961
4,15.655577299412915,960190.44048936176,-20.786660519329267,0,-0.00064697519380837315,0,-0.00032741185254360808
5,19.569471624266143,959869.642468857,-6.2860068310671764,0,-0.00098112934485501441,0,-0.00051158101959938764
6,23.483365949119371,959468.92388715665,2.6299822920059732,0,-0.0013986883878991919,0,-0.00073667666822311824
7,27.397260273972599,958988.84874985449,6.4204823344146975,0,-0.0018991686738562231,0,-0.0010026987984147993
8,31.311154598825826,958421.47949545016,-2.9758477100797349,0,-0.0024909765541058049,0,-0.0013096474101744323
9,35.225048923679054,957798.57459062466,6.0567851214138635,0,-0.0031411157961392386,0,-0.0016575225035020159
10,39.138943248532286,957098.67458777793,11.897428884509107,0,-0.003872121111765534,0,-0.0020463240783975506
11,43.052837573385517,956296.11239734129,-11.301269025901988,0,-0.0047110093986589708,0,-0.0024760521348610363
12,46.966731898238748,955461.74782009632,7.1215506850928563,0,-0.0055838862912652946,0,-0.0029467066728924738
13,50.88062622309198,954520.36216691963,-8.2703325381378594,0,-0.00656963974359748,0,-0.0034582876924918607
14,54.794520547945211,953540.73228016729,11.063898971082494,0,-0.0075964726638629628,0,-0.0040107951936592017
15,58.708414872798443,952456.98321389512,-1.0051138307640075,0,-0.0087336714907619694,0,-0.0046042291763944906
16,62.622309197651674,951307.38369616575,-6.4813314897437069,0,-0.0099413836188402306,0,-0.0052385896406977328
17,66.536203522504906,950109.73545855819,12.146134358944689,0,-0.011201126558910215,0,-0.0059138765865689247
18,70.450097847358137,948802.28285654204,-7.1872298048977079,0,-0.012578181204953534,0,-0.006630090014008069
19,74.363992172211368,947460.21072849096,10.376656288087576,0,-0.013993673370911086,0,-0.0073872299230151629
20,78.2778864970646,946028.06014592561,9.0343613572558006,0,-0.015506384991778725,0,-0.0081852963135902075
21,82.191780821917831,944511.42618177249,-5.9811370935000108,0,-0.017110831024744984,0,-0.0090242891857332044
22,86.105675146771063,942944.66206597339,-0.69613753449487403,0,-0.01877101743693925,0,-0.0099042085394441537
23,90.019569471624294,941286.32510954374,-16.950123244479933,0,-0.020531244708329312,0,-0.010825054374723048
24,93.933463796477525,939572.89979981421,-18.672492616528572,0,-0.022353205396316651,0,-0.011786826691569902
25,97.847358121330757,937825.41542170069,14.735243810477378,0,-0.02421480809257304,0,-0.012789525489984707
26,101.76125244618399,935974.95012211031,13.903716590294257,0,-0.026189902062210734,0,-0.013833150769967459
27,105.67514677103722,934044.91940654756,1.7843898107755718,0,-0.028254084836211838,0,-0.014917702531518157
28,109.58904109589045,932062.32780460163,4.9014293167478282,0,-0.030378927715260531,0,-0.01604318077463681
29,113.50293542074368,930008.28747153375,3.8705137801467338,0,-0.03258511812431221,0,-0.017209585499323415
30,117.41682974559691,927875.45293041726,-9.1662070441271268,0,-0.034881101916709033,0,-0.01841691670557797
31,121.33072407045015,925694.99135702767,-3.5696048120767521,0,-0.037233818087704366,0,-0.019665174393400483
32,125.24461839530338,923446.71611769742,-0.069805782198958999,0,-0.03966551527792838,0,-0.020954358562790945
33,129.15851272015661,921140.1634471959,10.310722241803614,0,-0.042166404662146342,0,-0.022284469213749349
34,133.07240704500984,918744.33182561758,-4.0032119578986327,0,-0.044770734425111765,0,-0.023655506346275713
35,136.98630136986307,916301.41369869816,-1.4075555538226356,0,-0.04743325068774995,0,-0.025067469960370018
36,140.9001956947163,913784.57841413131,-9.3358224364922791,0,-0.050183762829949775,0,-0.026520360056032283
37,144.81409001956953,911237.28567271668,15.054616444812709,0,-0.052975284888626434,0,-0.0280141766332625
38,148.72798434442277,908577.50544954068,-10.897281764632394,0,-0.055898419847275879,0,-0.029548919692060662
39,152.641878669276,905883.82036058814,-9.2535959768528837,0,-0.058867551268858766,0,-0.03112458923242677
40,156.55577299412923,903151.00427284604,14.101443317795763,0,-0.061888850946840351,0,-0.032741185254360844
41,160.46966731898246,900312.57889104774,-7.981679904826481,0,-0.065036602586484762,0,-0.034398707757862863
42,164.38356164383569,897464.56726026535,19.836019493786711,0,-0.068204975284268568,0,-0.036097156742932839
43,168.29745596868892,894514.75459773059,4.6431483345760185,0,-0.071497217879858271,0,-0.037836532209570749
44,172.21135029354215,891509.14589518739,-8.2641694016033878,0,-0.074862919244766263,0,-0.039616834157776615
45,176.12524461839539,888449.78755480703,-17.560359265631099,0,-0.078300483219474304,0,-0.04143806258755045
46,180.03913894324862,885342.89898623142,-17.758497837718537,0,-0.081803589043955072,0,-0.043300217498892228
47,183.95303326810185,882202.81697004638,4.7343561034968831,0,-0.085356634706354462,0,-0.045203298891801948
48,187.86692759295508,878983.94663398701,3.5684468526111535,0,-0.08901198118825189,0,-0.047147306766279616
49,191.78082191780831,875698.92589684005,-9.3839217241338133,0,-0.092756275529412346,0,-0.04913224112232524
50,195.69471624266154,872378.02577078028,-4.6277679147746156,0,-0.096555769731285754,0,-0.051158101959938827
51,199.60861056751477,869010.6711828952,6.4757084553746314,0,-0.10042321045940018,0,-0.053224889279120342
52,203.522504892368,865581.64811981644,7.9165927199306809,0,-0.10437690896448004,0,-0.055332603079869834
53,207.43639921722124,862088.30763890012,-3.7594086236463791,0,-0.10842090501833715,0,-0.057481243362187254
54,211.35029354207447,858549.15205799276,-10.864450705900271,0,-0.11253468337659103,0,-0.05967081012607265
55,215.2641878669277,854977.81650879257,-0.58666711259429005,0,-0.11670309249520662,0,-0.061901303371525995
56,219.17808219178093,851344.25469199149,-3.8040827018764842,0,-0.12096203911547834,0,-0.064172723098547269
57,223.09197651663416,847672.44692935329,2.6237725093905468,0,-0.12528431973291865,0,-0.066485069307136491
58,227.00587084148739,843945.49120571313,0.94724122331371219,0,-0.12969070686078071,0,-0.068838341997293689
59,230.91976516634062,840178.1415062322,5.0652136152560345,0,-0.13416467291690501,0,-0.071232541169018809
60,234.83365949119386,836372.8827926144,16.600442493854793,0,-0.13870406980106462,0,-0.073667666822311906
61,238.74755381604709,832483.79221303458,-11.238906587710604,0,-0.14336486263971504,0,-0.076143718957172937
62,242.66144814090032,828588.12462556525,-2.0733906435462228,0,-0.14805541780527695,0,-0.078660697573601931
63,246.57534246575355,824649.65036098368,6.9858156555971433,0,-0.15281998558229173,0,-0.081218602671598861
64,250.48923679060678,820670.76397193421,17.446011942493968,0,-0.15765660477312451,0,-0.083817434251163808
65,254.40313111546001,816637.76525304059,14.714335538258609,0,-0.16258299073325494,0,-0.086457192312296635
66,258.31702544031322,812556.75408573542,3.9929498677175461,0,-0.16759285254476658,0,-0.089137876854997397
67,262.23091976516645,808455.24040993815,11.88935981626144,0,-0.17265329928099346,0,-0.091859487879266122
68,266.14481409001968,804322.66217830731,26.934709596917482,0,-0.17777810570313918,0,-0.094622025385102851
69,270.05870841487291,800116.91923810868,6.1180079714883373,0,-0.18302074945479094,0,-0.097425489372507487
70,273.97260273972614,795878.48255815019,-11.004301907151889,0,-0.18833210140380538,0,-0.10026987984148007
71,277.88649706457937,791637.27541951521,4.5731905108853113,0,-0.19367531416604522,0,-0.10315519679202065
72,281.8003913894326,787343.38545778417,2.0172468785624078,0,-0.19911414017937359,0,-0.10608144022412913
73,285.71428571428584,783015.66381375061,-0.74452885905410016,0,-0.20462591483022366,0,-0.10904861013780558
74,289.62818003913907,778658.8119514056,0.063466853007729265,0,-0.21020564765366687,0,-0.11205670653305
75,293.5420743639923,774258.93387720059,-10.382605582042306,0,-0.21587225795486434,0,-0.11510572940986236
76,297.45596868884553,769859.17449570703,10.132663225323537,0,-0.22157100763567256,0,-0.11819567876824265
77,301.36986301369876,765407.32527736796,8.4699341928308201,0,-0.22737047202404101,0,-0.12132655460819089
78,305.28375733855199,760922.71242046927,3.0236146786527862,0,-0.23324682333884744,0,-0.12449835692970708
79,309.19765166340522,756420.66544127848,8.1907795455257553,0,-0.23918095829618094,0,-0.12771108573279127
80,313.11154598825846,751877.80455430818,-0.34111983530431855,0,-0.24520479868909298,0,-0.13096474101744338
81,317.02544031311169,747309.45573674107,-8.1788647449715199,0,-0.25129925143491916,0,-0.13425932278366345
82,320.93933463796492,742723.94106725685,-7.9328063883856492,0,-0.25745418615716503,0,-0.13759483103145145
83,324.85322896281815,738122.5659341854,0.77066351304573855,0,-0.2636687261790514,0,-0.1409712657608074
84,328.76712328767138,733498.74695548101,10.417351153507632,0,-0.26995272621886462,0,-0.14438862697173135
85,332.68101761252461,728832.97820174403,0.57179914694041467,0,-0.27633402056723144,0,-0.14784691466422323
86,336.59491193737784,724150.82565007114,-4.1279472198297746,0,-0.28277892208097827,0,-0.151346128838283
87,340.50880626223108,719452.44554723718,-4.4516676558534494,0,-0.28928818509798476,0,-0.15488626949391077
88,344.42270058708431,714741.94078671897,2.779715926492226,0,-0.29585705992224431,0,-0.15846733663110646
89,348.33659491193754,709992.28245199414,-10.384015042479589,0,-0.30252451530126168,0,-0.16208933024987016
90,352.25048923679077,705261.52453903446,13.192645304587987,0,-0.30920992467385738,0,-0.1657522503502018
91,356.164383561644,700484.3660890297,7.2933548058853876,0,-0.31600656818056139,0,-0.16945609693210137
92,360.07827788649723,695699.28267150454,9.4816973011209065,0,-0.32286111365138326,0,-0.17320086999556891
93,363.99217221135046,690890.63961433398,3.2146995251660941,0,-0.32979706819353605,0,-0.17698656954060435
94,367.9060665362037,686079.88151722529,9.0326273146336113,0,-0.33678454918458528,0,-0.18081319556720779
95,371.81996086105693,681224.34207769635,-16.63090993584261,0,-0.34388693322865382,0,-0.18468074807537915
96,375.73385518591016,676392.29436618963,-6.3984100753270114,0,-0.35100539065776859,0,-0.18858922706511846
97,379.64774951076339,671558.22711837466,13.328083720845365,0,-0.35817789127214977,0,-0.19253863253642575
98,383.56164383561662,666682.80301449669,2.3255273301303978,0,-0.36546424038882958,0,-0.19652896448930096
99,387.47553816046985,661800.66361914959,-5.6449242079064801,0,-0.37281421725582287,0,-0.20056022292374417
100,391.38943248532308,656944.96459312527,21.69755072128558,0,-0.38017836825830481,0,-0.20463240783975531
101,395.30332681017632,652015.63647937239,-16.58552304058832,0,-0.3877100715222152,0,-0.20874551923733442
102,399.21722113502955,647128.81766554504,-5.2187091524937834,0,-0.39523324086173933,0,-0.21289955711648137
103,403.13111545988278,642243.12972185318,13.562918771214052,0,-0.40281167676109769,0,-0.21709452147719638
104,407.04500978473601,637315.69530188746,-3.9680864618640017,0,-0.4105134856668704,0,-0.22133041231947934
105,410.95890410958924,632413.95471598522,8.785258115475278,0,-0.41823444411895072,0,-0.22560722964333024
106,414.87279843444247,627502.73296509124,15.811624585025521,0,-0.4260305891723134,0,-0.22992497344874901
107,418.7866927592957,622562.71575652109,-3.0323903475404252,0,-0.4339342440242725,0,-0.23428364373573585
108,422.70058708414894,617649.73270704783,7.2611520984428939,0,-0.44185709426685044,0,-0.2386832405042906
109,426.61448140900217,612732.06798459298,14.162383355266687,0,-0.44985085832664928,0,-0.24312376375441327
