Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965268.57183114276,-2.5078163596353171,0,0,0,-0
1,3.9138943248532287,965249.52884201764,11.869521570030193,0,-1.9728371486489985e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,965135.69384717394,-1.7121067790930371,0,-0.00013766855631346732,0,-7.2206006766313563e-05
3,11.741682974559687,964941.01361465827,-29.328774353662723,0,-0.00033940171274529884,0,-0.00016246351522420559
4,15.655577299412915,964745.11163097562,8.6049470820945277,0,-0.00054244197073622822,0,-0.00028882402706525425
5,19.569471624266143,964434.92254484759,-1.0295542169958802,0,-0.000864018063486529,0,-0.00045128754228945984
6,23.483365949119371,964066.80731706007,-1.9397590400447016,0,-0.0012457809901755405,0,-0.00064985406089682226
7,27.397260273972599,963626.09162339929,-8.8835871843219376,0,-0.0017030277866766383,0,-0.00088452358288734095
8,31.311154598825826,963139.40643119218,4.6712121755580043,0,-0.0022082114253178377,0,-0.001155296108261017
9,35.225048923679054,962561.59413849458,-6.5467612672018181,0,-0.0028083173710146988,0,-0.0014621716370178499
10,39.138943248532286,961938.89231930661,3.5712312773516866,0,-0.0034554482450267609,0,-0.0018051501691578394
11,43.052837573385517,961239.38534053299,2.9657355865288322,0,-0.0041828971952843205,0,-0.0021842317046809859
12,46.966731898238748,960472.31114930182,0.71594857162093739,0,-0.0049812211409330509,0,-0.0025994162435872895
13,50.88062622309198,959621.16016066493,-19.861331334082227,0,-0.0058677936511841141,0,-0.0030507037858767488
14,54.794520547945211,958748.6874258396,3.8005325843737676,0,-0.0067773917623905854,0,-0.0035380943315493673
15,58.708414872798443,957770.65700600029,-12.737536580700882,0,-0.0077980237821833323,0,-0.0040615878806051402
16,62.622309197651674,956732.88052473799,-23.881696862521011,0,-0.0088821446130530769,0,-0.0046211844330440715
17,66.536203522504906,955678.68087783328,13.458608106502094,0,-0.0099846267094385668,0,-0.0052168839888661594
18,70.450097847358137,954507.69211539393,-1.3293773676294958,0,-0.01121067347186972,0,-0.0058486865480714039
19,74.363992172211368,953296.41148776561,7.9904218509067437,0,-0.012480490208399336,0,-0.0065165921106598041
20,78.2778864970646,951999.62140073348,-4.0750305111597616,0,-0.013841738292574209,0,-0.0072206006766313627
21,82.191780821917831,950637.00212530722,-18.135064348032863,0,-0.015274086951842627,0,-0.007960712245986077
22,86.105675146771063,949240.09770968463,-2.9492777463447299,0,-0.016744608037095831,0,-0.0087369268187239505
23,90.019569471624294,947770.27542821574,2.5320307725511393,0,-0.018294228003763638,0,-0.0095492443948449746
24,93.933463796477525,946226.88009743334,-2.6776976012541995,0,-0.019924004128723905,0,-0.010397664974349165
25,97.847358121330757,944637.48413049371,8.6489017875872225,0,-0.021605136177471795,0,-0.011282188557236509
26,101.76125244618399,942986.28966343962,20.355377805236369,0,-0.023354631930951528,0,-0.012202815143507007
27,105.67514677103722,941245.04446264287,3.8175105119084787,0,-0.025202861142437024,0,-0.013159544733160659
28,109.58904109589045,939450.82814302447,-4.270326062200799,0,-0.027110896237412273,0,-0.014152377326197471
29,113.50293542074368,937629.57883613207,21.631653614230505,0,-0.029051409676930096,0,-0.015181312922617441
30,117.41682974559691,935710.61135360738,10.426964336220873,0,-0.031100122626952373,0,-0.016246351522420568
31,121.33072407045015,933726.33385672269,-5.9003212633838311,0,-0.033222984536956324,0,-0.017347493125606853
32,125.24461839530338,931698.64859715465,-5.884668242224576,0,-0.035396951410170373,0,-0.018484737732176296
33,129.15851272015661,929627.38297824212,9.8521501625693109,0,-0.037622532999561309,0,-0.01965808534212889
34,133.07240704500984,927477.21654812596,5.5282184202033902,0,-0.03993814558427148,0,-0.020867535955464648
35,136.98630136986307,925273.00323025277,5.5238863114602506,0,-0.042317542800666859,0,-0.022113089572183553
36,140.9001956947163,922997.20988221583,-8.1794908408806037,0,-0.044780163776778112,0,-0.023394746192285622
37,144.81409001956953,920688.47385713423,2.5581947800969096,0,-0.047284644071032424,0,-0.024712505815770849
38,148.72798434442277,918312.84969428601,3.282683758820343,0,-0.049868247958497862,0,-0.026066368442639227
39,152.641878669276,915876.00268673769,-0.86088929818490911,0,-0.052525388130452433,0,-0.027456334072890758
40,156.55577299412923,913384.5358085765,-3.8008710527832728,0,-0.055249405148633204,0,-0.028882402706525458
41,160.46966731898246,910848.83778273757,4.3091796352754326,0,-0.05802942188951813,0,-0.030344574343543314
42,164.38356164383569,908247.23732233152,1.2449379364202589,0,-0.06088974605793257,0,-0.031842848983944322
43,168.29745596868892,905591.36925782089,-1.9223513466325735,0,-0.063818198405235074,0,-0.033377226627728483
44,172.21135029354215,902902.93546843331,15.935269491500383,0,-0.066791318931760213,0,-0.034947707274895802
45,176.12524461839539,900122.75836109091,-4.9438348491289208,0,-0.069875223193640437,0,-0.036554290925446285
46,180.03913894324862,897319.62846758531,3.6369228709800918,0,-0.072994246297269513,0,-0.038196977579379926
47,183.95303326810185,894438.29754994914,-14.174320761375917,0,-0.076210454647184664,0,-0.039875767236696724
48,187.86692759295508,891541.91751431453,4.1612584405900046,0,-0.079453920112681195,0,-0.041590659897396666
49,191.78082191780831,888563.46996447409,-8.9970469293916047,0,-0.082800295389375042,0,-0.043341655561479765
50,195.69471624266154,885580.40420774301,23.168759945296845,0,-0.086163121382631672,0,-0.045128754228946036
51,199.60861056751477,882491.60355889017,-1.0980834131889921,0,-0.089657101014226429,0,-0.046951955899795443
52,203.522504892368,879392.01899739972,12.504793519134175,0,-0.093175594199011932,0,-0.048811260574028029
