Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,713004.64156234288,-0.17748088058341749,0,0,0,-0
1,3.9138943248532287,712825.09949776449,25.022388190701776,0,-0.00025184222261180681,0,-0.00018690977966077628
2,7.8277886497064575,712192.23181499308,5.9785774425527736,0,-0.0011400668223736522,0,-0.00074763911864310514
3,11.741682974559687,711153.26390674768,-11.287901732843133,0,-0.0025999626746417959,0,-0.001682188016946987
4,15.655577299412915,709748.44349028519,11.46804334356213,0,-0.0045773279869408398,0,-0.0029905564745724205
5,19.569471624266143,707897.57453083887,-8.7434986146155573,0,-0.0071885158117808235,0,-0.0046727444915194071
6,23.483365949119371,705676.76753881911,0.61259204691861735,0,-0.010330633991316576,0,-0.0067287520677879473
7,27.397260273972599,703049.04595399403,-1.7847154938333467,0,-0.014061274272490229,0,-0.0091585792033780349
8,31.311154598825826,700031.33269833541,-4.1109819175012241,0,-0.018362835258932678,0,-0.011962225898289682
9,35.225048923679054,696630.21030809265,-5.6185410776355349,0,-0.023233205078017787,0,-0.015139692152522879
10,39.138943248532286,692857.68037934951,-0.85696218049552408,0,-0.028663319617054487,0,-0.018690977966077629
11,43.052837573385517,688701.21835690446,-9.5958022445365536,0,-0.034680398681457926,0,-0.022616083338953933
12,46.966731898238748,684206.34562012798,5.7721921402501719,0,-0.041228383287155376,0,-0.026915008271151793
13,50.88062622309198,679348.95222907711,12.580673744157036,0,-0.048353013942935681,0,-0.031587752762671201
14,54.794520547945211,674114.09626956878,-13.282120092624234,0,-0.056088551413476885,0,-0.036634316813512174
15,58.708414872798443,668592.66532151995,9.3187962651185181,0,-0.064312926576518811,0,-0.042054700423674679
16,62.622309197651674,662710.47727436142,-4.1016272738149526,0,-0.073149721348082425,0,-0.047848903593158763
17,66.536203522504906,656521.94316159224,-9.9516933625714152,0,-0.082531812648462904,0,-0.054016926321964386
18,70.450097847358137,650038.76062127738,-7.8341631773543803,0,-0.092455937461391538,0,-0.060558768610091566
19,74.363992172211368,643281.68353490287,11.259932748271995,0,-0.10290522495115287,0,-0.067474430457540285
20,78.2778864970646,636225.5502958619,10.017158048203122,0,-0.11393479099760843,0,-0.07476391186431057
21,82.191780821917831,628891.21795248985,-3.225721619611055,0,-0.12552963298604161,0,-0.082427212830402399
22,86.105675146771063,621312.20058559324,-7.8042031078603777,0,-0.13765423623226597,0,-0.090464333355815801
23,90.019569471624294,613491.59810484305,-13.757575785239951,0,-0.15032136126165802,0,-0.098875273440550721
24,93.933463796477525,605474.07621596486,10.191057860023074,0,-0.16347618206807374,0,-0.10766003308460725
25,97.847358121330757,597203.42121491011,-5.7702484878646025,0,-0.17723013589053072,0,-0.11681861228798533
26,101.76125244618399,588748.38646720978,-6.6556409059473491,0,-0.19148902557905539,0,-0.12635101105068491
27,105.67514677103722,580117.41626404203,2.082375212760585,0,-0.20625740541177873,0,-0.13625722937270604
28,109.58904109589045,571289.3932808094,-14.659967897785137,0,-0.22159203067606728,0,-0.14653726725404873
29,113.50293542074368,562343.42463363707,8.1874879993611653,0,-0.23737519117478773,0,-0.157191124694713
30,117.41682974559691,553213.74433183752,-9.1902494785136355,0,-0.25374348567554389,0,-0.1682188016946988
31,121.33072407045015,543983.24359030882,2.0746512892562579,0,-0.27056948614036841,0,-0.17962029825400622
32,125.24461839530338,534608.70193844486,-15.199331842861035,0,-0.2879528492502943,0,-0.19139561437263516
33,129.15851272015661,525153.74375790171,-11.250904738582452,0,-0.30579686532424766,0,-0.20354475005058559
34,133.07240704500984,515625.51400622394,7.3341944986125167,0,-0.32410717634921171,0,-0.21606770528785765
35,136.98630136986307,505987.35447156697,-9.6674406097258032,0,-0.34297625248594565,0,-0.22896448008445119
36,140.9001956947163,496335.57912518119,20.690153415322818,0,-0.36223566152724523,0,-0.24223507444036632
37,144.81409001956953,486598.54786023026,13.626216675053522,0,-0.38204848421089088,0,-0.25587948835560304
38,148.72798434442277,476815.5407013481,-4.4639591213679743,0,-0.40235822132541332,0,-0.26989772183016125
39,152.641878669276,467040.21003402548,7.4700877069768286,0,-0.42307257347937116,0,-0.284289774864041
40,156.55577299412923,457229.8856499269,-5.5358168001593437,0,-0.44430163382549009,0,-0.29905564745724234
41,160.46966731898246,447451.9754789669,11.963606105221489,0,-0.4659187157076633,0,-0.31419533960976531
42,164.38356164383569,437652.80040406313,-5.3205761833520206,0,-0.48806202741051791,0,-0.32970885132160982
43,168.29745596868892,427898.74866515194,-2.2374493452377644,0,-0.51060133124253448,0,-0.34559618259277575
44,172.21135029354215,418172.49109610519,-6.963249376040249,0,-0.53359392476875378,0,-0.36185733342326321
45,176.12524461839539,408508.04640348104,4.0797821813174302,0,-0.55697631875400821,0,-0.37849230381307242
46,180.03913894324862,398891.57363213901,7.0298284482410409,0,-0.58079829562065166,0,-0.39550109376220316
47,183.95303326810185,389326.08992245526,-4.684674490459642,0,-0.60507066040244972,0,-0.41288370327065538
48,187.86692759295508,379853.35588559229,1.5505322601905056,0,-0.62970265762272981,0,-0.43064013233842907
49,191.78082191780831,370454.65868401038,-1.6730453689832692,0,-0.65475687177158048,0,-0.44877038096552435
50,195.69471624266154,361158.97087584896,6.3787167254082995,0,-0.68016970635948371,0,-0.46727444915194133
51,199.60861056751477,351934.69429832418,-13.668804459574215,0,-0.70604229947406483,0,-0.48615233689767962
52,203.522504892368,342854.61068827636,3.6546661476624576,0,-0.73218144853729228,0,-0.50540404420273966
53,207.43639921722124,333885.91557141556,18.699544170483478,0,-0.75868856581534705,0,-0.52502957106712111
54,211.35029354207447,324994.50091221242,-9.0212211623391809,0,-0.7856796683817433,0,-0.54502891749082438
55,215.2641878669277,316278.68615255883,12.89709145183663,0,-0.81286418716836817,0,-0.56540208347384913
56,219.17808219178093,307644.21250082238,-15.258007563093978,0,-0.84054396924763519,0,-0.58614906901619523
57,223.09197651663416,299187.409374721,-2.1544439020541692,0,-0.86841776605016385,0,-0.60726987411786282
58,227.00587084148739,290850.51853876404,-10.097426865784358,0,-0.89667847710389403,0,-0.62876449877885232
59,230.91976516634062,282694.86586844205,18.135095335410206,0,-0.92511982682321714,0,-0.65063294299916297
60,234.83365949119386,274624.65935049782,-16.917933601059623,0,-0.95408264001115095,0,-0.67287520677879553
61,238.74755381604709,266764.84442716668,6.445233127452795,0,-0.98312039245321658,0,-0.69549129011774935
62,242.66144814090032,259039.53803931276,9.5127794952368721,0,-1.0125072237270563,0,-0.71848119301602487
63,246.57534246575355,251463.48536096254,4.604764276252614,0,-1.0421901387306978,0,-0.74184491547362186
64,250.48923679060678,244027.30771485271,-19.691059856489286,0,-1.0722077944030886,0,-0.76558245749054099
65,254.40313111546001,236772.68892306331,-23.345703815864603,0,-1.1023873678796019,0,-0.78969381906678093
66,258.31702544031322,229709.90265897044,2.6249770496665832,0,-1.1326707102613327,0,-0.81417900020234235
67,262.23091976516645,222794.20671878557,12.540582644189389,0,-1.1632394247429982,0,-0.83903800089722547
68,266.14481409001968,216025.10321571681,5.3019352459382425,0,-1.1940933107756266,0,-0.86427082115143061
69,270.05870841487291,209421.93069423971,-0.031606738972543333,0,-1.2251369062366269,0,-0.8898774609649569
70,273.97260273972614,202975.31275286325,-12.808620812314075,0,-1.2564035707066348,0,-0.91585792033780478
71,277.88649706457937,196736.34679997686,18.387822740503857,0,-1.2876234390554311,0,-0.94221219926997446
72,281.8003913894326,190608.51070604863,-2.3686443523493814,0,-1.3192662878921566,0,-0.96894029776146529
73,285.71428571428584,184668.54636608678,2.5203419207572599,0,-1.3509253533931198,0,-0.99604221581227792
74,289.62818003913907,178890.60630391026,8.3089414414237357,0,-1.3827134492453694,0,-1.0235179534224121
75,293.5420743639923,173264.61091690819,6.248868097202652,0,-1.4146679614874116,0,-1.0513675105918678
76,297.45596868884553,167793.09143877239,0.41697860514498747,0,-1.4467563085145088,0,-1.079590887320645
77,301.36986301369876,162484.66254848352,1.1726749449678266,0,-1.4789043172999281,0,-1.1081880836087437
78,305.28375733855199,157309.14899610268,-19.730458479027845,0,-1.5112749592038011,0,-1.137159099456164
79,309.19765166340522,152331.56678104243,4.8217991648967127,0,-1.5434284247627159,0,-1.166503934862906
80,313.11154598825846,147477.93631210466,3.1030475622082503,0,-1.5758093500319064,0,-1.1962225898289693
81,317.02544031311169,142793.11156437887,22.361349372555868,0,-1.608091119900924,0,-1.2263150643543548
82,320.93933463796492,138210.84172409793,-1.13281877382104,0,-1.6407075725185094,0,-1.2567813584390612
83,324.85322896281815,133784.75829062902,-11.112749150392286,0,-1.6732557032136535,0,-1.2876214720830892
84,328.76712328767138,129509.247686879,-10.455742257412927,0,-1.7057356409987565,0,-1.3188354052864393
85,332.68101761252461,125374.56584294027,-6.0809154343582517,0,-1.7381821468899861,0,-1.3504231580491104
