Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,662864.97164821951,-7.4926676101743208,0,0,0,-0
1,3.9138943248532287,662656.83039822825,13.392593053219553,0,-0.00031405179662925451,0,-0.0002302480003211244
2,7.8277886497064575,661958.55642298609,1.6545102975278332,0,-0.0013683563847692102,0,-0.00092099200128449761
3,11.741682974559687,660803.21452671546,-11.270726080470299,0,-0.0031152199779588916,0,-0.0020722320028901202
4,15.655577299412915,659213.56815104338,-5.326366076025737,0,-0.0055237456345921679,0,-0.0036839680051379904
5,19.569471624266143,657149.96511909098,-23.937906677245067,0,-0.0086590569224868942,0,-0.0057562000080281107
6,23.483365949119371,654680.62572628492,-3.7090722702031025,0,-0.012423784359960565,0,-0.008288928011560481
7,27.397260273972599,651779.49820090923,23.45395631959649,0,-0.016864994988303499,0,-0.011282152015735092
8,31.311154598825826,648402.71474910632,6.8231537377375044,0,-0.022059330075516987,0,-0.014735872020551962
9,35.225048923679054,644609.50728083099,-2.2069514499493166,0,-0.027926588381845238,0,-0.018650088026011077
10,39.138943248532286,640428.82347143826,16.529387613664252,0,-0.034433318117947483,0,-0.023024800032112443
11,43.052837573385517,635804.36081268778,-2.9604782487083199,0,-0.041680399537682183,0,-0.027860008038856056
12,46.966731898238748,630816.43824693456,9.0838866644059717,0,-0.049556392657895888,0,-0.033155712046241924
13,50.88062622309198,625425.68177330284,1.9047283888593636,0,-0.058138798034851523,0,-0.038911912054270033
14,54.794520547945211,619672.18267983675,3.4304700007704287,0,-0.067380706176487948,0,-0.045128608062940417
15,58.708414872798443,613556.94988740596,1.7769323580939949,0,-0.077298219076375241,0,-0.051805800072253015
16,62.622309197651674,607102.80058210855,6.1892990438742137,0,-0.087873171596587182,0,-0.058943488082207895
17,66.536203522504906,600312.41670122347,5.1520925954267307,0,-0.099121092567593078,0,-0.066541672092804996
18,70.450097847358137,593208.17246846645,6.2720508085874629,0,-0.11102591968336432,0,-0.074600352104044365
19,74.363992172211368,585792.88442676538,-2.9149624630549589,0,-0.12360501921366869,0,-0.083119528115925975
20,78.2778864970646,578100.50036146585,-4.1969371754818008,0,-0.13682357715584825,0,-0.09209920012844984
21,82.191780821917831,570143.18980553525,-1.5362162849534924,0,-0.1506837673056852,0,-0.10153936814161595
22,86.105675146771063,561924.47355936572,-7.8804014995084248,0,-0.16520385459311523,0,-0.11144003215542432
23,90.019569471624294,553485.40260834456,1.0764002234704102,0,-0.18033592785516744,0,-0.12180119216987488
24,93.933463796477525,544820.20715343498,2.6023921237999907,0,-0.1961154616668726,0,-0.13262284818496781
25,97.847358121330757,535935.41519721341,-13.89389818321408,0,-0.21255764699567242,0,-0.14390500020070293
26,101.76125244618399,526896.8139838872,0.15659596943814161,0,-0.22956657629323332,0,-0.1556476482170803
27,105.67514677103722,517671.85869645345,-5.0499872787674889,0,-0.24722974266352424,0,-0.16785079223409985
28,109.58904109589045,508312.98930105224,5.6830285507666787,0,-0.26547392824600685,0,-0.1805144322517617
29,113.50293542074368,498793.71395258734,-11.308585453196018,0,-0.28437869538540655,0,-0.19363856827006579
30,117.41682974559691,489187.61781634961,0.51229338852115824,0,-0.30382521436552418,0,-0.20722320028901214
31,121.33072407045015,479467.25267120585,-3.1747638785223402,0,-0.3238957095221453,0,-0.2212683283086008
32,125.24461839530338,469672.2626377492,0.62733378449826949,0,-0.34453616884020027,0,-0.23577395232883169
33,129.15851272015661,459796.59079281747,-10.513184004618692,0,-0.36578710901351874,0,-0.25074007234970475
34,133.07240704500984,449888.84060608945,-4.0510172617441107,0,-0.38757077539710849,0,-0.26616668837122015
35,136.98630136986307,439945.72999177699,1.0320932609009279,0,-0.40991992839402591,0,-0.28205380039337768
36,140.9001956947163,429976.68413015833,-1.1407614171031668,0,-0.43284032250706483,0,-0.29840140841617757
37,144.81409001956953,419998.47506971745,-8.6658989203230146,0,-0.45632022628699975,0,-0.3152095124396197
38,148.72798434442277,410030.29577983363,-16.751815110377891,0,-0.48034025765703636,0,-0.33247811246370401
39,152.641878669276,400103.31470499723,-8.134497188265037,0,-0.50484850625124367,0,-0.35020720848843057
40,156.55577299412923,390212.97917320393,-0.74697230221105626,0,-0.52987861626221333,0,-0.36839680051379942
