Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,344331.09946440329,1.1267341013193446,0,0,0,-0
1,3.9138943248532287,344045.03752698458,10.711063580019133,0,-0.00083112106452640688,0,-0.0006532158790256181
2,7.8277886497064575,343159.17293592117,10.031758355420923,0,-0.0034092923512226135,0,-0.0026128635161024724
3,11.741682974559687,341667.197657193,-12.461216401527725,0,-0.007766535890006099,0,-0.0058789429112305657
4,15.655577299412915,339640.92435315903,6.3696610171046757,0,-0.013714738216930169,0,-0.01045145406440989
5,19.569471624266143,337020.06353941077,-5.7820754395365928,0,-0.021461228606375699,0,-0.016330396975640454
6,23.483365949119371,333864.0133932255,-4.7512165111298623,0,-0.030869928370620577,0,-0.023515771644922259
7,27.397260273972599,330174.85598176077,-6.746155239735387,0,-0.041981312169633113,0,-0.03200757807225528
8,31.311154598825826,325981.72554434475,-3.7918679532477997,0,-0.054762369728773276,0,-0.041805816257639558
9,35.225048923679054,321321.90903497807,17.586777315312609,0,-0.069160240397102057,0,-0.052910486201075073
10,39.138943248532286,316178.6174671739,14.376719601012219,0,-0.085296393866480233,0,-0.065321587902561817
11,43.052837573385517,310579.50427771593,-14.143894658114696,0,-0.10316377188989874,0,-0.079039121362099812
12,46.966731898238748,304631.19686844345,8.4037803695898141,0,-0.12250183856048553,0,-0.094063086579689051
13,50.88062622309198,298280.99603329663,-2.5103635406644504,0,-0.14356771098573529,0,-0.11039348355532949
14,54.794520547945211,291631.33141427132,22.429909973527753,0,-0.16611325199827598,0,-0.12803031228902126
15,58.708414872798443,284635.65745898907,2.5878311615637277,0,-0.19039372536772867,0,-0.14697357278076414
16,62.622309197651674,277366.03950322949,-24.734782339291762,0,-0.21626561681094622,0,-0.16722326503055837
17,66.536203522504906,269920.92330375733,3.7744215218327568,0,-0.24347465346292951,0,-0.1887793890384038
18,70.450097847358137,262254.00636210298,6.6052331012997332,0,-0.27229016887086316,0,-0.21164194480430046
19,74.363992172211368,254432.05624395303,15.528447134384232,0,-0.30256986213584725,0,-0.23581093232824835
20,78.2778864970646,246461.82951678633,2.7865045067872831,0,-0.33439656125002037,0,-0.26128635161024749
21,82.191780821917831,238411.88728673852,3.1643163746633007,0,-0.36760389618377987,0,-0.28806820265029781
22,86.105675146771063,230284.56213465479,-13.807432978418264,0,-0.40228792205042158,0,-0.31615648544839947
23,90.019569471624294,222158.19612560823,-1.3989359958602536,0,-0.43821396965451309,0,-0.34555120000455219
24,93.933463796477525,214010.51929703983,-12.110149273444506,0,-0.47557852350441199,0,-0.37625234631875643
25,97.847358121330757,205910.03416841209,-6.1176411790947611,0,-0.5141643468531939,0,-0.40825992439101189
26,101.76125244618399,197870.6222756714,3.4757624465411463,0,-0.55399029864117177,0,-0.44157393422131841
27,105.67514677103722,189913.9201825269,13.135561151606243,0,-0.59503277508115171,0,-0.47619437580967605
28,109.58904109589045,182049.52529081382,9.1946876748410347,0,-0.63732492586963296,0,-0.51212124915608503
29,113.50293542074368,174310.51450332528,3.440544373734757,0,-0.68076541803242963,0,-0.54935455426054536
30,117.41682974559691,166725.79490048735,5.5098268507797368,0,-0.72525317667058942,0,-0.5878942911230568
31,121.33072407045015,159296.97102510135,-0.22326122718424918,0,-0.77083349045717608,0,-0.62774045974361981
32,125.24461839530338,152055.85768055165,2.8647874373671027,0,-0.81735575483104272,0,-0.66889306012223393
33,129.15851272015661,145005.87922349872,5.0246586714664883,0,-0.86482940494426164,0,-0.71135209225889895
34,133.07240704500984,138153.89779844959,1.922326783143514,0,-0.91323542769176003,0,-0.75511755615361553
35,136.98630136986307,131511.7589970009,-3.8722617626143672,0,-0.96250742326147798,0,-0.80018945180638312
36,140.9001956947163,125109.49106307808,10.242151024399377,0,-1.0124144105063859,0,-0.84656777921720205
37,144.81409001956953,118899.05394025738,-9.4375502337915727,0,-1.0633288460149606,0,-0.89425253838607233
38,148.72798434442277,112938.85298985938,-8.5006867031834137,0,-1.1147571446434363,0,-0.94324372931299372
39,152.641878669276,107241.2134827699,22.947373388984765,0,-1.1665230640283462,0,-0.99354135199796612
40,156.55577299412923,101734.82461043443,12.618100518792371,0,-1.219234023589955,0,-1.0451454064409902
41,160.46966731898246,96448.881546037286,-9.9341362647607792,0,-1.2725905498322105,0,-1.0980558926420654
42,164.38356164383569,91419.38672533205,-7.1298491983233268,0,-1.3261461283512994,0,-1.1522728106011919
43,168.29745596868892,86633.239644607675,10.604942746916741,0,-1.3799201213727568,0,-1.2077961603183693
44,172.21135029354215,82046.985139720287,3.466766997108615,0,-1.434311620234582,0,-1.2646259417935979
45,176.12524461839539,77666.841595531208,-17.815709889264916,0,-1.4891752757137795,0,-1.3227621550268784
46,180.03913894324862,73539.492956509974,-1.3054241134701059,0,-1.5437811118610676,0,-1.3822048000182099
47,183.95303326810185,69616.078306509822,10.020870855361498,0,-1.59860814209917,0,-1.4429538767675925
48,187.86692759295508,65855.801727091122,-18.224441390552048,0,-1.6541361634085501,0,-1.5050093852750261
49,191.78082191780831,62343.219085951088,5.3457068139184543,0,-1.7089487823384033,0,-1.568371325540511
50,195.69471624266154,58981.99865447943,-8.4412768229844559,0,-1.7643714031120661,0,-1.6330396975640475
51,199.60861056751477,55825.385945673574,1.0589807962769369,0,-1.8193749817177978,0,-1.6990145013456346
52,203.522504892368,52836.726428180998,4.749398496059853,0,-1.874397167709356,0,-1.7662957368852736
53,207.43639921722124,49998.273892352394,-7.4740473630585855,0,-1.9296152102325204,0,-1.8348834041829634
54,211.35029354207447,47369.638552735829,31.659287244603572,0,-1.9836222063042728,0,-1.9047775032387051
55,215.2641878669277,44813.315675051774,-7.7358135882149472,0,-2.0390983727638896,0,-1.9759780340524979
56,219.17808219178093,42453.830992092975,6.3930548243426797,0,-2.0931865370629286,0,-2.0484849966243415
57,223.09197651663416,40217.494988551836,7.7452853420770928,0,-2.1473015932381374,0,-2.1222983909542359
58,227.00587084148739,38112.338204602813,11.56439176309277,0,-2.2010656258120163,0,-2.1974182170421823
59,230.91976516634062,36118.636972261666,5.1319899560346736,0,-2.2547947011696889,0,-2.2738444748881794
60,234.83365949119386,34232.382330405453,-8.7890057331400158,0,-2.3084316450583846,0,-2.3515771644922285
61,238.74755381604709,32470.700258338151,-6.5542476305505692,0,-2.3612655407118313,0,-2.4306162858543279
62,242.66144814090032,30814.629756518611,-0.87479752789542409,0,-2.4136141236105577,0,-2.5109618389744792
63,246.57534246575355,29240.186617985746,-9.7635672273633904,0,-2.4660596757665458,0,-2.5926138238526812
64,250.48923679060678,27788.70164492289,13.796923367007217,0,-2.5169741704746991,0,-2.6755722404889366
65,254.40313111546001,26397.755397588429,12.787080632151619,0,-2.5683247091928054,0,-2.7598370888832409
66,258.31702544031322,25068.274736353098,-6.7521484280876969,0,-2.6200006009655459,0,-2.8454083690355958
67,262.23091976516645,23847.072448670584,6.8242468809486292,0,-2.669942231595086,0,-2.9322860809460023
68,266.14481409001968,22662.666198550727,-13.409437051189734,0,-2.7208847832206349,0,-3.0204702246144621
69,270.05870841487291,21586.602979752242,8.3830572785307496,0,-2.7695308030642654,0,-3.1099608000409718
70,273.97260273972614,20537.444028169852,-5.2053691384349898,0,-2.8193539348999241,0,-3.2007578072255325
71,277.88649706457937,19576.395084048298,10.816034578518146,0,-2.8672791849129635,0,-3.2928612461681452
72,281.8003913894326,18640.602286203964,-2.8564605005112091,0,-2.9162615726847418,0,-3.3862711168688082
73,285.71428571428584,17769.405370379005,-3.5555656071872361,0,-2.9641255138611839,0,-3.4809874193275228
74,289.62818003913907,16956.106245010593,5.1381499619151967,0,-3.0109756735168594,0,-3.5770101535442893
75,293.5420743639923,16174.40027139992,-0.15990101510472032,0,-3.0581739307145575,0,-3.674339319519107
76,297.45596868884553,15458.09721632611,17.094998780628622,0,-3.1034707351845383,0,-3.7729749172519749
77,301.36986301369876,14743.544405537397,-4.1879614114003649,0,-3.1507983733515159,0,-3.8729169467428939
78,305.28375733855199,14101.500536596455,9.1502192267141531,0,-3.1953224801547955,0,-3.9741654079918645
79,309.19765166340522,13477.894352692032,5.2879686226872868,0,-3.2405528049188752,0,-4.0767203009988879
80,313.11154598825846,12876.840658822835,-9.5505524816941509,0,-3.2861732927882952,0,-4.1805816257639608
81,317.02544031311169,12337.867493645595,6.1413197687347072,0,-3.3289305018768318,0,-4.2857493822870865
82,320.93933463796492,11815.02722389307,8.2727404216787335,0,-3.3722314780950553,0,-4.3922235705682615
83,324.85322896281815,11315.040067480484,5.3070757097686023,0,-3.4154708727384144,0,-4.5000041906074886
84,328.76712328767138,10847.661769459353,8.6371052196553606,0,-3.4576541412688608,0,-4.6090912424047676
85,332.68101761252461,10390.895424743761,-2.1962594127460049,0,-3.500673710114294,0,-4.7194847259600978
86,336.59491193737784,9975.6257167310505,5.1365807971449504,0,-3.5414590036088924,0,-4.8311846412734774
87,340.50880626223108,9565.7278893638249,-4.1313205750071056,0,-3.5834169936610678,0,-4.9441909883449098
88,344.42270058708431,9175.0592911184322,-14.866576561661759,0,-3.6251148367448165,0,-5.0585037671743915
89,348.33659491193754,8842.5677920936123,13.07788599783999,0,-3.6620263842229925,0,-5.174122977761928
90,352.25048923679077,8483.3738300343084,-4.050532318845729,0,-3.7034954649168683,0,-5.2910486201075138
91,356.164383561644,8169.1165284281506,6.446322811460254,0,-3.7412429259423301,0,-5.4092806942111507
92,360.07827788649723,7868.680966594854,14.448697458315529,0,-3.7787132472492453,0,-5.5288192000728396
93,363.99217221135046,7547.1172040750998,-14.058180143546421,0,-3.820438029840294,0,-5.6496641376925787
94,367.9060665362037,7296.5410085931744,13.920321990778158,0,-3.854203291491769,0,-5.7718155070703698
95,371.81996086105693,7004.4854807267975,-13.256594221610996,0,-3.8950529661092679,0,-5.8952733082062112
96,375.73385518591016,6753.0482177474214,-12.71459226688485,0,-3.9316097021480294,0,-6.0200375411001046
97,379.64774951076339,6521.1971032303445,-4.7551479768597629,0,-3.966545729036616,0,-6.1461082057520482
98,383.56164383561662,6299.5793739601386,1.9566398058515722,0,-4.0011208277813486,0,-6.2734853021620438
99,387.47553816046985,6086.6009180376795,6.4743196210557681,0,-4.0355139085463021,0,-6.4021688303300914
100,391.38943248532308,5879.651472930138,6.7980946623058838,0,-4.0701062060692088,0,-6.5321587902561902
