Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,941489.49088211753,-6.8522516977177714,0,0,0,-0
1,3.9138943248532287,941438.49685972265,-4.24239162310929,0,-5.4164601874627203e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,941281.71997251152,-0.22789196335773879,0,-0.00022070754986218107,0,-0.0001243872707654511
3,11.741682974559687,941010.37771030946,-3.6520311744890543,0,-0.0005090180245390176,0,-0.00027987135922226506
4,15.655577299412915,940637.15755278198,-1.9285655888141342,0,-0.00090571310736130034,0,-0.00049754908306180441
5,19.569471624266143,940143.37407651171,-13.884555666089511,0,-0.001430796687621154,0,-0.00077742044228406942
6,23.483365949119371,939579.97098739748,11.241759640965075,0,-0.0020302499076548909,0,-0.0011194854368890602
7,27.397260273972599,938872.69317608967,-1.0268619456541419,0,-0.0027832929395334403,0,-0.0015237440668767757
8,31.311154598825826,938073.72482222167,1.2315843083550233,0,-0.0036346421250658006,0,-0.0019901963322472177
9,35.225048923679054,937166.62283688516,1.2719649721966877,0,-0.0046020936383825558,0,-0.0025188422330003849
10,39.138943248532286,936163.32346240024,10.688806637052309,0,-0.0056732337996703739,0,-0.0031096817691362777
11,43.052837573385517,935032.87148719036,-1.8542649052239923,0,-0.0068815005926349017,0,-0.0037627149406548963
12,46.966731898238748,933788.14674194774,-23.897778517731076,0,-0.0082135970504153104,0,-0.0044779417475562409
13,50.88062622309198,932494.11636278266,9.066120853298191,0,-0.0096003439665949264,0,-0.0052553621898403105
14,54.794520547945211,931040.92552935518,-13.315289094701035,0,-0.011159950945072395,0,-0.0060949762675071087
15,58.708414872798443,929520.02604569483,-0.12640171610451822,0,-0.012794834038940616,0,-0.0069967839805566276
16,62.622309197651674,927895.23692721035,11.877655691333072,0,-0.014544350762857941,0,-0.0079607853289888758
17,66.536203522504906,926162.33215567621,17.859151199907274,0,-0.016413661948272994,0,-0.0089869803128038491
18,70.450097847358137,924297.54075102345,-6.60178169330388,0,-0.018429152327955455,0,-0.010075368932001547
19,74.363992172211368,922360.05758920417,-2.9959044251014477,0,-0.020527520617214492,0,-0.01122595118658197
20,78.2778864970646,920350.07875369198,28.150923077119415,0,-0.02270906788611942,0,-0.012438727076545121
21,82.191780821917831,918184.24510503875,2.7217795903396369,0,-0.025065112722939827,0,-0.013713696601890995
22,86.105675146771063,915942.39953838394,-0.23356993063035733,0,-0.027509705837213252,0,-0.015050859762619597
23,90.019569471624294,913602.34396847268,-3.7411775708076602,0,-0.030067781395931061,0,-0.016450216558730919
24,93.933463796477525,911167.90619865654,-4.835510312365507,0,-0.032735995889123334,0,-0.017911766990224978
25,97.847358121330757,908652.47364297265,8.974826053981559,0,-0.035500482082968833,0,-0.01943551105710176
26,101.76125244618399,906039.32514653576,20.0394816696109,0,-0.038380475594131262,0,-0.021021448759361263
