Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,796126.93730344833,-0.080538059559397399,0,0,0,-0
1,3.9138943248532287,795974.66894712008,5.0267728459603607,0,-0.00019127969746992509,0,-0.0001231448597178526
2,7.8277886497064575,795500.82097810844,3.0945795525186015,0,-0.0007867622996381745,0,-0.00049257943887141039
3,11.741682974559687,794714.85409351927,2.9504023810836397,0,-0.0017752658855479395,0,-0.0011083037374606738
4,15.655577299412915,793608.80200847634,-4.4256693828470537,0,-0.0031679949550638652,0,-0.0019703177554856416
5,19.569471624266143,792204.40594713227,1.2360106606320038,0,-0.0049391952722874334,0,-0.003078621492946315
6,23.483365949119371,790484.04415151943,0.42763875458493644,0,-0.0071131701604789039,0,-0.0044332149498426945
7,27.397260273972599,788445.61333437404,-11.250127576306015,0,-0.0096952129259556524,0,-0.0060340981261747754
8,31.311154598825826,786122.75863655237,-2.8527942028416069,0,-0.012645680399148086,0,-0.0078812710219425663
9,35.225048923679054,783486.14102136064,-6.8182774481881117,0,-0.016005269014743192,0,-0.0099747336371460611
10,39.138943248532286,780565.31739207543,2.9204908612386591,0,-0.019740219049787011,0,-0.01231448597178526
11,43.052837573385517,777333.80632825929,-3.9905289391883376,0,-0.023888774818612409,0,-0.014900528025860166
12,46.966731898238748,773830.83409909683,7.4285663283380545,0,-0.028405352998341699,0,-0.017732859799370781
13,50.88062622309198,770014.06833168399,-9.7648363795945006,0,-0.033349856863285642,0,-0.020811481292317094
14,54.794520547945211,765948.30143305485,4.2582301480564473,0,-0.038643966243564531,0,-0.024136392504699126
15,58.708414872798443,761596.37124504778,7.0304085435732731,0,-0.044341923285667932,0,-0.027707593436516846
16,62.622309197651674,756951.40467722819,-13.956182462650215,0,-0.050459585341818172,0,-0.031525084087770286
17,66.536203522504906,752070.98589377373,-7.0689065476943664,0,-0.056927926474596741,0,-0.035588864458459428
18,70.450097847358137,746933.33729405282,-0.34013039110024201,0,-0.063782701524308774,0,-0.039898934548584272
19,74.363992172211368,741542.97713856248,4.2045008226943246,0,-0.071025522478014719,0,-0.044455294358144826
20,78.2778864970646,735910.29190145398,10.133068103310949,0,-0.078650416808024703,0,-0.049257943887141081
21,82.191780821917831,730033.76600318309,8.8522694862627631,0,-0.086667854233141522,0,-0.054306883135573039
22,86.105675146771063,723919.66700773337,-0.69176737180366976,0,-0.095078213046864049,0,-0.059602112103440713
23,90.019569471624294,717594.06846040301,0.025375280658128108,0,-0.10385459719642857,0,-0.065143630790744061
24,93.933463796477525,711067.86290626146,14.135803065682623,0,-0.11299076973074172,0,-0.070931439197483168
25,97.847358121330757,704309.60886735353,2.2429713174375383,0,-0.12254059730097273,0,-0.076965537323657976
26,101.76125244618399,697371.27715391514,8.1849345290890092,0,-0.13244069432373476,0,-0.083245925169268459
27,105.67514677103722,690226.4421189425,-2.7572591155651054,0,-0.14273892136774713,0,-0.08977260273431463
28,109.58904109589045,682922.0779323153,7.9539961484745971,0,-0.15337787698930355,0,-0.096545570018796517
29,113.50293542074368,675419.30860422377,-7.1197249628910857,0,-0.16442494616359454,0,-0.10356482702271413
30,117.41682974559691,667782.17077458464,7.3873455000206132,0,-0.17579661340235164,0,-0.11083037374606743
31,121.33072407045015,659968.23299219657,0.28187904544832476,0,-0.18756694007264674,0,-0.11834221018885649
32,125.24461839530338,652011.75812569854,-3.0087606225359131,0,-0.19969604640557506,0,-0.12610033635108123
33,129.15851272015661,643908.11402173049,-16.008584092612928,0,-0.21220260627063853,0,-0.13410475223274163
34,133.07240704500984,635710.71724806761,5.7678922768836109,0,-0.22501502933316767,0,-0.1423554578338378
35,136.98630136986307,627354.87669598253,-11.323822187892246,0,-0.23824627004397625,0,-0.1508524531543696
36,140.9001956947163,618909.57801989629,-7.2570648457559725,0,-0.25179945760278583,0,-0.15959573819433714
37,144.81409001956953,610369.4781883097,3.676934856666203,0,-0.26569416635271986,0,-0.16858531295374041
38,148.72798434442277,601718.85741572489,-3.1629347633151799,0,-0.27996832014063472,0,-0.17782117743257936
39,152.641878669276,592987.31741468166,-7.0537029102262814,0,-0.2945856304947751,0,-0.18730333163085397
40,156.55577299412923,584191.79586162115,0.12145948110541731,0,-0.30952929562248899,0,-0.19703177554856435
41,160.46966731898246,575320.35334916972,-2.3249362074460986,0,-0.32483162019074779,0,-0.20700650918571048
42,164.38356164383569,566402.46825090458,6.4245689419916747,0,-0.34045374194711026,0,-0.21722753254229227
43,168.29745596868892,557423.52770181641,3.1972600658734427,0,-0.35643331822072066,0,-0.22769484561830972
44,172.21135029354215,548390.92126907699,-13.062713237171888,0,-0.37277024949694582,0,-0.23840844841376285
45,176.12524461839539,539344.76425147941,-10.558226873529122,0,-0.38940363884598533,0,-0.24936834092865182
46,180.03913894324862,530279.10449672979,-3.4201349098850398,0,-0.40635516191216509,0,-0.26057452316297647
47,183.95303326810185,521186.26542662206,-7.3526160681669861,0,-0.42365114903046242,0,-0.27202699511673678
48,187.86692759295508,512092.83340904507,-3.634793789245145,0,-0.44125271824881379,0,-0.28372575678993273
49,191.78082191780831,502999.86221925338,1.0940964225563989,0,-0.45916874592302276,0,-0.29567080818256442
50,195.69471624266154,493906.10866142937,-1.9199502517231781,0,-0.47741320641956297,0,-0.3078621492946319
51,199.60861056751477,484836.98690974945,5.4176929753606924,0,-0.49594591712913599,0,-0.32029978012613491
52,203.522504892368,475776.80957925884,0.29974522360960271,0,-0.5148097852739405,0,-0.33298370067707384
53,207.43639921722124,466752.6070915818,2.8440972890154836,0,-0.53395927407112198,0,-0.34591391094744833
54,211.35029354207447,457759.74803004682,1.7212003565940672,0,-0.55341416324426751,0,-0.35909041093725869
55,215.2641878669277,448821.51626391616,13.737542300611608,0,-0.57313334728090315,0,-0.37251320064650467
56,219.17808219178093,439903.57847934432,-1.6911499932664822,0,-0.59320307902674296,0,-0.38618228007518629
57,223.09197651663416,431058.16435653798,1.6452602181435414,0,-0.61351560900287083,0,-0.4000976492233036
58,227.00587084148739,422257.1042892143,-10.206639816770311,0,-0.63414426171712412,0,-0.4142593080908567
59,230.91976516634062,413520.04922814528,-23.140312893056247,0,-0.65505264217037373,0,-0.42866725667784539
60,234.83365949119386,404891.28977578541,1.8328226277014772,0,-0.67614003133608092,0,-0.44332149498426993
61,238.74755381604709,396316.80564995547,5.6352113532343946,0,-0.69754473642353498,0,-0.45822202301013004
62,242.66144814090032,387803.57109178795,-9.5697084742215175,0,-0.71925969074707563,0,-0.47336884075542596
63,246.57534246575355,379400.42675734509,0.49549175315800709,0,-0.74116645978277873,0,-0.48876194822015745
