Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971608.21417898906,-10.135131598901378,0,0,0,-0
1,3.9138943248532287,971585.82765081211,-4.7086972298934331,0,-2.3040960085309414e-05,0,-1.4653142061382462e-05
2,7.8277886497064575,971519.8365356815,12.733858226566717,0,-9.096430195224117e-05,0,-5.8612568245529848e-05
3,11.741682974559687,971372.77504790074,4.7110996185677596,0,-0.0002423483642363002,0,-0.00013187827855244219
4,15.655577299412915,971199.06119790347,25.614960597423106,0,-0.00042119770943833555,0,-0.00023445027298211939
5,19.569471624266143,970938.06311773404,14.777077575831347,0,-0.00068997181243337312,0,-0.00036632855153456159
6,23.483365949119371,970613.59095387743,-4.0393055953075194,0,-0.0010242118685214528,0,-0.00052751311420976877
7,27.397260273972599,970270.79433511803,14.258145463359053,0,-0.0013774494182921,0,-0.00071800396100774044
8,31.311154598825826,969823.74692996079,-16.324568324021669,0,-0.0018383005815326733,0,-0.00093780109192847757
9,35.225048923679054,969386.88844121923,18.574237068707852,0,-0.0022888534901887745,0,-0.0011869045069719795
10,39.138943248532286,968832.12614066724,-9.2265112767285284,0,-0.0028612989274977006,0,-0.0014653142061382463
11,43.052837573385517,968269.35451738106,10.0690337771583,0,-0.0034423440041120609,0,-0.0017730301894272782
12,46.966731898238748,967617.21263904218,-5.0089673032842974,0,-0.0041160837924566407,0,-0.0021100524568390751
13,50.88062622309198,966933.04012179491,2.7599644253698301,0,-0.0048234032790352736,0,-0.0024763810083736366
14,54.794520547945211,966191.82539297908,8.2349277055079479,0,-0.0055902598627585722,0,-0.0028720158440309644
15,58.708414872798443,965381.784978432,-0.50702977024018414,0,-0.0064289961735932476,0,-0.003296956963811055
16,62.622309197651674,964521.07094244135,-5.4634262803630618,0,-0.0073209727727436653,0,-0.0037512043677139129
17,66.536203522504906,963627.30347287178,10.826287402235128,0,-0.0082480461717025898,0,-0.0042347580557395344
18,70.450097847358137,962639.18634471681,-13.103756864097981,0,-0.0092739864764825024,0,-0.0047476180278879215
19,74.363992172211368,961641.75915900012,7.6064490640837921,0,-0.010310661788759414,0,-0.0052897842841590726
20,78.2778864970646,960550.29673095024,-11.957764279339996,0,-0.011446305380677436,0,-0.0058612568245529897
21,82.191780821917831,959444.2687903014,7.4740173994670247,0,-0.012598421207308367,0,-0.0064620356490696701
22,86.105675146771063,958257.96420208178,-0.018422895157829224,0,-0.013835635952260372,0,-0.007092120757709118
23,90.019569471624294,957044.54946557642,18.512632779532559,0,-0.015102709837653067,0,-0.0077515121504713267
24,93.933463796477525,955744.60776978557,3.4219630680801445,0,-0.016461920695792491,0,-0.0084402098273563073
25,97.847358121330757,954409.7921827907,6.1246700038117297,0,-0.017859520601120504,0,-0.0091582137883640495
26,101.76125244618399,953014.81462906324,1.0852326280551929,0,-0.019322202583361273,0,-0.0099055240334945567
27,105.67514677103722,951570.87889501452,-0.7494082023525197,0,-0.020838475666376127,0,-0.010682140562747824
28,109.58904109589045,950075.65774758055,-1.9726490587844661,0,-0.022411030215030468,0,-0.011488063376123859
29,113.50293542074368,948523.43316071818,-8.5779124026506519,0,-0.024046156809303151,0,-0.012323292473622662
30,117.41682974559691,946939.24784166517,4.1929675646049773,0,-0.025717712470931246,0,-0.013187827855244227
31,121.33072407045015,945294.73755743925,7.6821620760651737,0,-0.027455880911993205,0,-0.014081669520988561
32,125.24461839530338,943588.53044229583,0.21524869006541031,0,-0.029262459018854596,0,-0.01500481747085566
33,129.15851272015661,941849.45482312632,10.30913284049198,0,-0.031107203980975079,0,-0.015957271704845517
34,133.07240704500984,940058.26716220961,18.40008940533362,0,-0.033010791687085268,0,-0.016939032222958148
35,136.98630136986307,938184.65447724797,-6.1537158190229775,0,-0.035005861957110557,0,-0.017950099025193535
36,140.9001956947163,936293.60065790021,1.294194436626031,0,-0.037023548164689918,0,-0.018990472111551693
37,144.81409001956953,934350.12457414658,5.4168238323503459,0,-0.039101417677513128,0,-0.020060151482032614
38,148.72798434442277,932351.7087786108,3.342513777686694,0,-0.041242537939239272,0,-0.021159137136636301
39,152.641878669276,930303.84208547301,0.19763380795167321,0,-0.043441406664389629,0,-0.022287429075362745
40,156.55577299412923,928179.68283261743,-31.230042408860903,0,-0.045727313587249338,0,-0.023445027298211962
41,160.46966731898246,926068.17344786285,-2.3766546555021972,0,-0.048004798002605292,0,-0.024631931805183947
42,164.38356164383569,923889.78482224816,6.8422355881656651,0,-0.050359867341039422,0,-0.025848142596278698
43,168.29745596868892,921645.65710483212,-2.8274393595740972,0,-0.052791821528956326,0,-0.027093659671496201
44,172.21135029354215,919364.34544209682,-3.2323911099588098,0,-0.055270148998389862,0,-0.028368483030836472
45,176.12524461839539,917046.35575646465,5.7239283118556195,0,-0.057794628860290562,0,-0.02967261267429952
46,180.03913894324862,914670.93311003491,2.8698172484501034,0,-0.060388286727148383,0,-0.031006048601885331
47,183.95303326810185,912249.07116025721,-1.2250908496254005,0,-0.063039594242320807,0,-0.032368790813593902
48,187.86692759295508,909795.11364779656,7.3517914596255416,0,-0.065733227049557322,0,-0.033760839309425236
49,191.78082191780831,907285.49825737625,4.5999993506480861,0,-0.068495478729182213,0,-0.03518219408937933
50,195.69471624266154,904739.63562394015,9.4851566405901195,0,-0.071305444508344099,0,-0.036632855153456198
51,199.60861056751477,902140.26745541429,4.297235065677131,0,-0.074182636243419378,0,-0.038112822501655819
52,203.522504892368,899491.31888225279,-7.4969579412691658,0,-0.077123249076900144,0,-0.039622096133978227
53,207.43639921722124,896814.48814874864,-4.6639480490287628,0,-0.080103624360962855,0,-0.041160676050423381
54,211.35029354207447,894100.20599945064,2.7559338683766947,0,-0.08313479523292143,0,-0.042728562250991316
55,215.2641878669277,891323.65075218189,-10.536232232766414,0,-0.086245045468523088,0,-0.044325754735682017
56,219.17808219178093,888531.37680282036,1.5306937006523447,0,-0.089382690048465732,0,-0.045952253504495465
57,223.09197651663416,885686.71363364358,1.7970660637942175,0,-0.092589359647975641,0,-0.047608058557431679
58,227.00587084148739,882789.17319344461,-10.720019056123501,0,-0.095866241232379509,0,-0.049293169894490667
59,230.91976516634062,879873.80191482906,-1.4745580498803947,0,-0.09917416109930674,0,-0.051007587515672408
60,234.83365949119386,876919.97698042053,8.4047761491871835,0,-0.1025369094803627,0,-0.052751311420976929
61,238.74755381604709,873914.06474123092,4.7732033543605752,0,-0.10597060464613381,0,-0.054524341610404196
62,242.66144814090032,870859.35202884313,-9.5986997212577982,0,-0.10947216628635854,0,-0.056326678083954244
63,246.57534246575355,867788.45002928295,-2.6209725597271887,0,-0.11300468758173708,0,-0.058158320841627052
64,250.48923679060678,864669.90272202028,-6.2756778632628443,0,-0.11660483262489127,0,-0.060019269883422668
65,254.40313111546001,861513.56489645282,-11.238730193360873,0,-0.12026184985678572,0,-0.061909525209340989
66,258.31702544031322,858347.49174347916,10.009851307877309,0,-0.12394363184403386,0,-0.063829086819382069
67,262.23091976516645,855134.25964822609,19.506892137511002,0,-0.12769416593547822,0,-0.06577795471354593
68,266.14481409001968,851856.96903985098,-0.1909305989557038,0,-0.13153401535018405,0,-0.067756128891832593
