Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,571238.32727124263,-3.883144242005315,0,0,0,-0
1,3.9138943248532287,570967.56161258183,-9.2885131655643587,0,-0.00047411008184743343,0,-0.00032145558781541516
2,7.8277886497064575,570200.90372140775,19.285562081579553,0,-0.0018177469414426925,0,-0.0012858223512616607
3,11.741682974559687,568854.71976120991,-4.3365915889924285,0,-0.004181432365063454,0,-0.0028931002903387379
4,15.655577299412915,567001.43513926084,-11.949763170250407,0,-0.0074446735044436056,0,-0.0051432894050466426
5,19.569471624266143,564638.02084061271,-12.4573705892509,0,-0.011621653588334717,0,-0.0080363896953853809
6,23.483365949119371,561767.1650918494,-10.666269221115259,0,-0.016719041279409399,0,-0.01157240116135495
7,27.397260273972599,558400.89712159557,-3.6203714385868571,0,-0.022729350298812512,0,-0.015751323802955339
8,31.311154598825826,554550.4743404754,9.3378878154608422,0,-0.029648678927355947,0,-0.02057315762018657
9,35.225048923679054,550188.3012742037,-11.453855771052714,0,-0.037545922753035275,0,-0.026037902613048631
10,39.138943248532286,545388.79678924114,-5.0431996435465685,0,-0.046307579412138554,0,-0.032145558781541524
11,43.052837573385517,540142.07466249587,3.8923203712903405,0,-0.055974302158693784,0,-0.038896126125665245
12,46.966731898238748,534429.85666187585,-18.960320495588626,0,-0.066606018174993328,0,-0.046289604645419806
13,50.88062622309198,528334.09951104375,-8.8353170483454821,0,-0.078077660517948413,0,-0.054325994340805178
14,54.794520547945211,521837.84528558789,-0.94499791857814153,0,-0.090449609930486882,0,-0.063005295211821424
15,58.708414872798443,514965.01609002275,9.4120447173077757,0,-0.10370753990469139,0,-0.072327507258468454
16,62.622309197651674,507739.25904810737,25.796933789210399,0,-0.11783846211858434,0,-0.082292630480746351
17,66.536203522504906,500144.25723888067,11.045450956302892,0,-0.13290993705114515,0,-0.092900664878655059
18,70.450097847358137,492222.47872813535,-13.876690590585572,0,-0.14887570151786586,0,-0.10415161045219461
