Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14419.414659385095,-4.1424299589539295,0,0,0,-0
1,3.9138943248532287,14370.660749815388,-10.89886267776096,0,-0.0033868585254224607,0,-0.0031870766691013855
2,7.8277886497064575,14239.615173009888,-16.794537225841751,0,-0.012547657505880239,0,-0.012748306676405542
3,11.741682974559687,14050.491080920166,-0.11335451390701418,0,-0.025918191209667922,0,-0.02868369002191248
4,15.655577299412915,13751.294853866593,-16.910563045650907,0,-0.047442547888212262,0,-0.050993226705622167
5,19.569471624266143,13410.882224998923,-3.8120925750175552,0,-0.072509055037125583,0,-0.079676916727534644
6,23.483365949119371,13002.267105216106,5.485753431967515,0,-0.10345180379143487,0,-0.11473476008764991
7,27.397260273972599,12524.425672586445,2.2488720265453916,0,-0.14089474732179869,0,-0.15616675678596784
8,31.311154598825826,12021.290399034713,21.953341872732047,0,-0.18189626108325302,0,-0.20397290682248867
9,35.225048923679054,11436.955697192701,-0.24185179624552167,0,-0.23172569860451492,0,-0.25815321019721221
10,39.138943248532286,10854.789506256986,9.884614864154063,0,-0.28396912702386778,0,-0.31870766691013858
11,43.052837573385517,10223.468624276578,-8.0912533565630476,0,-0.34388961584162459,0,-0.38563627696126768
12,46.966731898238748,9597.5665058089471,-8.4149917884124239,0,-0.40706596139546775,0,-0.45893904035059968
13,50.88062622309198,8968.2043419606471,-8.2959113920501384,0,-0.47489006756895463,0,-0.53861595707813426
14,54.794520547945211,8340.491877567405,-10.294901987517616,0,-0.54745334600015982,0,-0.62466702714387201
15,58.708414872798443,7724.4707764768418,-11.248594605112361,0,-0.62418222621966413,0,-0.717092250547812
16,62.622309197651674,7123.1423155581033,-14.149337748589563,0,-0.70522657423887636,0,-0.81589162728995535
17,66.536203522504906,6578.3740624519733,17.814597461082201,0,-0.78478792692583033,0,-0.92106515737030115
18,70.450097847358137,5999.4799195768237,-10.144269075026468,0,-0.87690275335667078,0,-1.0326128407888497
19,74.363992172211368,5497.7339200750148,10.085574924790755,0,-0.96423954595196071,0,-1.1505346775456011
20,78.2778864970646,4992.8990579028914,-3.9992518718303423,0,-1.0605588241659842,0,-1.2748306676405552
21,82.191780821917831,4545.3277070717595,6.5192025557565874,0,-1.1544757109610355,0,-1.4055008110737122
22,86.105675146771063,4127.3038775202222,13.242541151351382,0,-1.250951159120018,0,-1.542545107845072
23,90.019569471624294,3720.5969468676208,-2.0804699355332419,0,-1.3546914137580039,0,-1.6859635579546339
24,93.933463796477525,3360.4072335783321,-3.7038941652093187,0,-1.456513371656591,0,-1.8357561614024001
25,97.847358121330757,3030.4801654206071,-6.8671372021803725,0,-1.5598544613552534,0,-1.9919229181883684
26,101.76125244618399,2724.8727476474933,-16.122831292608133,0,-1.666153809843457,0,-2.1544638283125392
27,105.67514677103722,2490.0828391205318,16.703064614885882,0,-1.7562595601109323,0,-2.3233788917749121
28,109.58904109589045,2236.4929248559838,3.8725413316377582,0,-1.8636665583608882,0,-2.4986681085754885
29,113.50293542074368,2026.1998290084405,9.4908881076269065,0,-1.9624135055100929,0,-2.6803314787142676
30,117.41682974559691,1814.2843391205383,-9.2892040689211584,0,-2.0728844523133745,0,-2.8683690021912494
31,121.33072407045015,1649.4070764233284,-1.7281626765391809,0,-2.1681596630478266,0,-3.0627806790064351
32,125.24461839530338,1509.3858982452118,12.030577180325789,0,-2.2568726605550298,0,-3.2635665091598232
33,129.15851272015661,1346.5854062189601,-13.68837375646914,0,-2.3710034791895733,0,-3.4707264926514125
34,133.07240704500984,1235.8739628263097,-2.1653862515225182,0,-2.4567971567446167,0,-3.6842606294812064
35,136.98630136986307,1144.0734196687126,15.141738893444806,0,-2.533980469826886,0,-3.9041689196492015
36,140.9001956947163,1020.5097833730642,-10.866505105177975,0,-2.6482732486926661,0,-4.1304513631553998
37,144.81409001956953,914.09383679737653,-29.859119293851588,0,-2.7583975854747695,0,-4.3631079599998026
38,148.72798434442277,865.9929081045932,0.59453227755630378,0,-2.8124540984661621,0,-4.6021387101824063
39,152.641878669276,793.17906859732022,-1.4247528620083458,0,-2.9002818099980185,0,-4.8475436137032117
40,156.55577299412923,731.08739793311111,0.47870185038192004,0,-2.9817978057202574,0,-5.0993226705622225
41,160.46966731898246,668.49292269417106,-4.0978839472961042,0,-3.0713050080983622,0,-5.3574758807594351
42,164.38356164383569,622.67316142434413,2.8189535252249414,0,-3.1423090571201033,0,-5.6220032442948513
43,168.29745596868892,558.97537161291859,-12.840052265599564,0,-3.2502254034924132,0,-5.8929047611684684
44,172.21135029354215,521.09968767836813,-6.8891077269658911,0,-3.3203894551750754,0,-6.1701804313802882
45,176.12524461839539,473.44718273443334,-14.524438564923852,0,-3.4162904578304283,0,-6.4538302549303133
46,180.03913894324862,448.28789304298232,-3.1417703148203495,0,-3.4708951733156881,0,-6.743854231818541
47,183.95303326810185,423.9411158852248,5.8576374782976961,0,-3.5267362497810191,0,-7.0402523620449697
48,187.86692759295508,380.72720064444411,-6.9687309367299308,0,-3.6342477078766615,0,-7.3430246456096011
49,191.78082191780831,360.99225822209945,0.93111805940107495,0,-3.6874743050046188,0,-7.6521710825124352
50,195.69471624266154,335.98054863559145,0.98554682534992499,0,-3.7592775504174432,0,-7.9676916727534737
51,199.60861056751477,317.30992587172068,4.9825479878224135,0,-3.8164518373460514,0,-8.2895864163327122
52,203.522504892368,279.69432643380537,-12.201606434318762,0,-3.9426335022069874,0,-8.617855313250157
53,207.43639921722124,289.66787223386098,16.126298281194391,0,-3.9075958192387144,0,-8.9524983635058017
54,211.35029354207447,256.39945679232915,-0.70593210801220174,0,-4.0295942112897887,0,-9.2935155670996519
55,215.2641878669277,235.87857481558598,-6.5483684739353043,0,-4.1130136586145554,0,-9.6409069240317056
56,219.17808219178093,231.21682495484251,1.8730567031243452,0,-4.1329749112929202,0,-9.9946724343019575
57,223.09197651663416,221.3828666354178,3.6910207184580153,0,-4.1764371869299106,0,-10.354812097910415
58,227.00587084148739,208.77025297333898,1.4633710319472795,0,-4.2350964384830281,0,-10.721325914857076
59,230.91976516634062,185.48867192122498,-12.53747175082191,0,-4.3533370053667317,0,-11.094213885141937
60,234.83365949119386,188.83177977658426,-0.85886046098394908,0,-4.3354742531052368,0,-11.473476008765003
61,238.74755381604709,188.41144130680965,6.2640125811790153,0,-4.3377027286363337,0,-11.859112285726269
62,242.66144814090032,189.97813757084532,14.726287911124402,0,-4.3294218176160495,0,-12.251122716025741
63,246.57534246575355,168.00079120206712,-0.86873399882288127,0,-4.4523621288111164,0,-12.649507299663412
64,250.48923679060678,154.2009464523365,-8.6770470133532882,0,-4.5380742188058125,0,-13.054266036639298
65,254.40313111546001,145.55425854342903,-11.613640665591777,0,-4.595781889690457,0,-13.465398926953373
66,258.31702544031322,148.00952427272568,-3.6341865098371882,0,-4.5790541928517694,0,-13.88290597060565
67,262.23091976516645,131.23848667453396,-14.985494239682289,0,-4.6993146406903197,0,-14.306787167596132
68,266.14481409001968,132.50676850396252,-8.3344410397828206,0,-4.6896970905690427,0,-14.737042517924825
69,270.05870841487291,150.64524546511691,15.20384905340477,0,-4.5614031127997405,0,-15.173672021591713
70,273.97260273972614,122.01272132586413,-7.9706650175906226,0,-4.7722055052793904,0,-15.616675678596806
71,277.88649706457937,130.12701314200294,5.6889031574710973,0,-4.7078198200920234,0,-16.066053488940106
72,281.8003913894326,121.63281731076628,2.8450093936899279,0,-4.7753240054177928,0,-16.521805452621599
73,285.71428571428584,109.57016140042232,-3.4551379342984645,0,-4.8797657302883888,0,-16.983931569641303
74,289.62818003913907,122.87007889532785,15.716756831199428,0,-4.765203289756049,0,-17.45243183999921
75,293.5420743639923,110.56765720684533,9.383723243362347,0,-4.8707032017351022,0,-17.927306263695318
76,297.45596868884553,91.565070087597547,-3.5728620437655327,0,-5.0592809497058635,0,-18.408554840729625
77,301.36986301369876,88.622794455390462,-0.42142650530933601,0,-5.0919417194547112,0,-18.896177571102132
78,305.28375733855199,80.048034782160087,-2.8910119689431477,0,-5.193703928477353,0,-19.390174454812847
79,309.19765166340522,76.735833533952515,-0.1291840435838407,0,-5.2359620276711416,0,-19.890545491861769
80,313.11154598825846,70.632287411039016,-0.23755531505821748,0,-5.3188434490148735,0,-20.39729068224889
81,317.02544031311169,73.698046817249306,8.6932921525213054,0,-5.2763545206965174,0,-20.910410025974219
82,320.93933463796492,62.583437145279447,3.2608221751756301,0,-5.4398301569852086,0,-21.429903523037741
83,324.85322896281815,49.856123314743058,-4.0196260885189048,0,-5.6671894940758687,0,-21.955771173439469
84,328.76712328767138,37.655497524680285,-11.058103736698095,0,-5.9478518575611075,0,-22.488012977179405
85,332.68101761252461,48.04474616109772,4.1644151628974866,0,-5.704198029381442,0,-23.026628934257541
86,336.59491193737784,49.534754201808916,10.122235047522919,0,-5.673656289438175,0,-23.571619044673874
87,340.50880626223108,53.082077604225667,17.744932519310652,0,-5.6044914680424052,0,-24.122983308428413
88,344.42270058708431,21.487303777440324,-10.182709562698181,0,-6.5088685790120779,0,-24.680721725521153
89,348.33659491193754,13.948616175310731,-14.466165694240429,0,-6.940950513295018,0,-25.244834295952106
90,352.25048923679077,17.978100799101689,-7.5846112981754938,0,-6.6871764228010564,0,-25.815321019721253
91,356.164383561644,4.4535696068523691,-18.639642847744586,0,-8.0826248842754769,0,-26.392181896828607
92,360.07827788649723,23.645895488764207,2.6707078569205462,0,-6.4131412701355224,0,-26.975416927274164
93,363.99217221135046,12.367883944287815,-6.8012562444496076,0,-7.0612277094855926,0,-27.565026111057918
94,367.9060665362037,3.3995155775458663,-14.23038903940936,0,-8.3526978734605155,0,-28.161009448179879
95,371.81996086105693,26.671609704465144,10.36177740753882,0,-6.2927311249939528,0,-28.76336693864004
96,375.73385518591016,-2.7407839291657776,-17.902978811509541,0,-13.815510557964274,0,-29.372098582438404
97,379.64774951076339,17.925239360325286,3.7807004499894727,0,-6.6901210779077092,0,-29.987204379574973
98,383.56164383561662,1.9353591052457091,-11.286351293649641,0,-8.9160379243699435,0,-30.608684330049741
99,387.47553816046985,4.4263545887635845,-7.9419234020676486,0,-8.0887544643707283,0,-31.236538433862719
100,391.38943248532308,16.329474234156486,4.7593561067674006,0,-6.7833591075915356,0,-31.870766691013895
101,395.30332681017632,-0.94270388580200759,-11.767688760699542,0,-13.815510557964274,0,-32.511369101503284
102,399.21722113502955,13.358910880628564,3.2169438131587786,0,-6.9841471738649448,0,-33.158345665330849
103,403.13111545988278,-9.3161925905301572,-18.856023245697703,0,-13.815510557964274,0,-33.811696382496642
104,407.04500978473601,0.33880577181913551,-8.7055409531544381,0,-10.658659098022824,0,-34.471421253000628
105,410.95890410958924,6.4699885934040919,-2.2148175965820611,0,-7.709156472225966,0,-35.137520276842828
106,414.87279843444247,0.8374742413457632,-7.6525362327205269,0,-9.753695590097383,0,-35.809993454023207
107,418.7866927592957,13.247139130824081,4.7630453405594553,0,-6.9925492032748791,0,-36.488840784541807
108,422.70058708414894,14.066333225803174,5.3837648544529397,0,-6.932546589973283,0,-37.174062268398608
109,426.61448140900217,-5.8815823225497255,-14.970565650482035,0,-13.815510557964274,0,-37.865657905593608
110,430.5283757338554,14.722864926225462,5.0303167267035951,0,-6.8869290952359519,0,-38.563627696126822
111,434.44227005870863,23.769692444061995,13.302697146773239,0,-6.4079194752788542,0,-39.267971639998223
112,438.35616438356186,-9.1346255970021009,-20.505472008317085,0,-13.815510557964274,0,-39.97868973720783
113,442.27005870841509,18.5264338182646,6.1773147605133083,0,-6.6571322504557999,0,-40.695781987755637
114,446.18395303326832,0.31052392039770993,-13.025843984390697,0,-10.745825159997395,0,-41.419248391641659
115,450.09784735812156,6.6176044586760909,-7.6432183670004417,0,-7.6865973775274732,0,-42.149088948865874
116,454.01174168297479,34.578023331566783,19.528752515146262,0,-6.0331125013052702,0,-42.885303659428303
117,457.92563600782802,22.21262262088597,6.5803747795268759,0,-6.4756701039188425,0,-43.627892523328931
118,461.83953033268125,24.891234023529478,8.9421656470232147,0,-6.3618151234997296,0,-44.376855540567746
119,465.75342465753448,12.425545209805238,-3.5266851131720096,0,-7.0565763666546006,0,-45.132192711144782
120,469.66731898238771,-2.3180260412483378,-17.928817071636267,0,-13.815510557964274,0,-45.893904035060011
121,473.58121330724094,15.8278975012431,0.91548665425414577,0,-6.8145567700242058,0,-46.661989512313454
122,477.49510763209418,16.495183918093232,2.6312905937158733,0,-6.7732623631911428,0,-47.436449142905076
123,481.40900195694741,11.575730567458475,-0.91447093991989903,0,-7.1274201037796967,0,-48.217282926834926
124,485.32289628180064,19.730221043646413,8.8981400515130709,0,-6.5941792943390265,0,-49.004490864102962
125,489.23679060665387,13.560268899610506,4.6177131225687935,0,-6.9691867050690117,0,-49.798072954709205
126,493.1506849315071,1.2636182775588782,-5.6190490482068594,0,-9.3423515632267407,0,-50.598029198653649
127,497.06457925636033,18.896283987599737,14.179394651809996,0,-6.6373655294176626,0,-51.404359595936299
128,500.97847358121356,6.7386444792578937,4.2299803362069817,0,-7.6684720288787931,0,-52.217064146557192
129,504.8923679060668,1.8372644582069131,1.520793466109587,0,-8.9680530598609156,0,-53.036142850516228
130,508.80626223092003,-0.65688476481233526,1.1523583318006818,0,-13.815510557964274,0,-53.861595707813493
131,512.7201565557732,-4.0890938592587132,-0.26104190226898588,0,-13.815510557964274,0,-54.69342271844895
