Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936677.11433607945,-4.1314365020701329,0,0,0,-0
1,3.9138943248532287,936621.24780894339,-2.4544476484091722,0,-5.9645092614813119e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,936461.65137136762,10.556078348930855,0,-0.00023005552990171144,0,-0.00013520355517983816
3,11.741682974559687,936163.35660534399,-0.13901279804662964,0,-0.00054864015552186251,0,-0.000304207999154636
4,15.655577299412915,935767.27976490057,6.2586954228429983,0,-0.00097181485939029015,0,-0.00054081422071935266
5,19.569471624266143,935238.93798317178,-4.8985182180354991,0,-0.0015365824061364703,0,-0.00084502221987398855
6,23.483365949119371,934618.35002765106,6.1963605542172857,0,-0.0022003635217178589,0,-0.0012168319966185438
7,27.397260273972599,933865.8826678812,-0.34839926591107595,0,-0.003005794348782061,0,-0.0016562435509530171
8,31.311154598825826,933012.69679814868,6.3230335824775317,0,-0.00391981836567916,0,-0.0021632568828774106
9,35.225048923679054,932054.43352039019,21.500353562139512,0,-0.0049474096480556255,0,-0.0027378719923917228
10,39.138943248532286,930951.91442684142,5.607651940744999,0,-0.0061310011301485695,0,-0.0033800888794959542
11,43.052837573385517,929755.31579533184,8.3778957251232793,0,-0.0074171774581921297,0,-0.0040899075441901047
12,46.966731898238748,928422.62517899473,-12.690166612714686,0,-0.0088515835131273372,0,-0.0048673279864741761
13,50.88062622309198,927020.00670970185,8.0336463800954547,0,-0.010363480148858073,0,-0.005712350206348164
14,54.794520547945211,925471.29619483044,-6.1935743071170792,0,-0.012035510536533492,0,-0.0066249742038120745
15,58.708414872798443,923836.96839901165,4.4798646882953612,0,-0.013803012745427128,0,-0.0076051999788658998
16,62.622309197651674,922058.81348847912,-18.822854550036389,0,-0.015729617137716208,0,-0.0086530275315096494
17,66.536203522504906,920216.64190399414,2.9982841259023294,0,-0.017729505040560568,0,-0.0097684568617433139
18,70.450097847358137,918237.70918233227,-3.5545451819790639,0,-0.019882328127842661,0,-0.0109514879695669
19,74.363992172211368,916171.77512997598,10.482695094205514,0,-0.022134753165403392,0,-0.012202120854980405
20,78.2778864970646,913970.1391652294,-4.4281911500530056,0,-0.024540727270036988,0,-0.013520355517983827
21,82.191780821917831,911688.33499084995,6.3676280152544287,0,-0.027040433972951323,0,-0.014906191958577168
22,86.105675146771063,909260.99378723523,-23.418177458481164,0,-0.029706452848906523,0,-0.016359630176760433
23,90.019569471624294,906788.49069291027,5.6300248303303722,0,-0.032429401362305467,0,-0.017880670172533607
24,93.933463796477525,904186.83194967639,8.5196452583774036,0,-0.035302616143874525,0,-0.019469311945896715
25,97.847358121330757,901468.06936643564,-3.734967810119127,0,-0.038314005126167998,0,-0.021125555496849739
26,101.76125244618399,898635.63011093391,-28.782015021504566,0,-0.041460981151940642,0,-0.022849400825392677
27,105.67514677103722,895755.45059701498,-1.7976131321867665,0,-0.044671186572976064,0,-0.024640847931525527
28,109.58904109589045,892761.37419497618,9.9126845901319314,0,-0.048019300672288462,0,-0.026499896815248301
29,113.50293542074368,889648.62430509541,0.38775402141055187,0,-0.051512047074004315,0,-0.028426547476560999
30,117.41682974559691,886451.34522107872,2.5525777992910803,0,-0.055112387812238858,0,-0.030420799915463613
31,121.33072407045015,883153.7931294936,-0.58991979343089107,0,-0.058839271100428969,0,-0.032482654131956154
32,125.24461839530338,879768.32575281721,2.0316261022690569,0,-0.062680021071288866,0,-0.034612110126038619
33,129.15851272015661,876299.0520190805,13.207566046453483,0,-0.066631211431234058,0,-0.036809167897710979
34,133.07240704500984,872710.89112906798,-3.4928022829523693,0,-0.070734293792822533,0,-0.039073827446973276
35,136.98630136986307,869035.82594866236,-17.466929654621492,0,-0.074954276639059611,0,-0.041406088773825483
36,140.9001956947163,865295.73257979332,-8.2485152730978673,0,-0.079267291815742352,0,-0.043805951878267614
37,144.81409001956953,861456.51808425575,-11.368837818394965,0,-0.083714045332724321,0,-0.046273416760299668
38,148.72798434442277,857560.67097717477,14.194698337289616,0,-0.088246697829586052,0,-0.048808483419921632
39,152.641878669276,853550.51724818733,9.2755588674773488,0,-0.092933898870002252,0,-0.051411151857133512
40,156.55577299412923,849464.50011729973,10.798823227470555,0,-0.097732476603873367,0,-0.054081422071935323
41,160.46966731898246,845282.57406905142,-2.8237809383052332,0,-0.10266764905507005,0,-0.056819294064327057
42,164.38356164383569,841015.17417259968,-22.723546023997081,0,-0.10772892487134435,0,-0.059624767834308708
43,168.29745596868892,836720.11128200113,7.3214379653514383,0,-0.11284900824903192,0,-0.062497843381880261
44,172.21135029354215,832328.24049505894,16.555773949781614,0,-0.1181117448484173,0,-0.065438520707041731
45,176.12524461839539,827836.65523399622,0.44187866937012621,0,-0.12352276905664458,0,-0.068446799809793152
46,180.03913894324862,823260.59783159895,-27.428383331925296,0,-0.12906583335612518,0,-0.071522680690134482
47,183.95303326810185,818664.44817579899,-4.3440006704761061,0,-0.1346643369806638,0,-0.074666163348065723
48,187.86692759295508,814002.94786539173,22.750400729912641,0,-0.14037464024069576,0,-0.077877247783586873
49,191.78082191780831,809232.88134447101,8.9367569088341181,0,-0.14625188883973816,0,-0.081155933996697946
50,195.69471624266154,804396.2464245623,-5.5048434311460435,0,-0.15224663610994571,0,-0.084502221987398957
51,199.60861056751477,799506.95704231318,-8.3923298626824447,0,-0.15834339371530487,0,-0.087916111755689849
52,203.522504892368,794554.17031039111,-12.313526143962184,0,-0.1645574624036838,0,-0.091397603301570707
53,207.43639921722124,789572.03661225829,15.125018637332786,0,-0.17084755482557412,0,-0.094946696625041446
54,211.35029354207447,784483.01141312742,-5.389084961813384,0,-0.17731371105945354,0,-0.098563391726102151
55,215.2641878669277,779390.75053114526,28.022277485927493,0,-0.18382610228093313,0,-0.10224768860475276
56,219.17808219178093,774168.81754239672,-12.863799600245105,0,-0.1905486673659556,0,-0.10599958726099326
57,223.09197651663416,768948.74336917163,1.6894147551165588,0,-0.19731431402490249,0,-0.10981908769482368
58,227.00587084148739,763651.36796002369,-9.2789673022597476,0,-0.20422726733385035,0,-0.11370618990624405
59,230.91976516634062,758314.20428272244,-10.062399553822372,0,-0.21124081041583609,0,-0.1176608938952543
60,234.83365949119386,752957.91423739202,18.190065860619125,0,-0.21832929224198439,0,-0.12168319966185451
61,238.74755381604709,747514.00991567667,5.1760856777110753,0,-0.22558558024161893,0,-0.12577310720604459
62,242.66144814090032,742039.8708034975,6.4582691202533846,0,-0.23293565173266623,0,-0.12993061652782462
63,246.57534246575355,736524.24413545954,8.9655651044917342,0,-0.24039647429339403,0,-0.13415572762719455
64,250.48923679060678,730954.79921555147,-1.4513931430741578,0,-0.247987004033419,0,-0.13844844050415453
65,254.40313111546001,725354.7835479402,-3.3631430328975291,0,-0.25567773591631249,0,-0.14280875515870428
66,258.31702544031322,719722.17620655289,-0.60701924608342495,0,-0.26347335652820847,0,-0.14723667159084391
67,262.23091976516645,714043.80915604159,-8.1648401964451658,0,-0.27139430987423252,0,-0.15173218980057351
68,266.14481409001968,708324.88536351372,-22.643815708179687,0,-0.27943576161927569,0,-0.15629530978789311
69,270.05870841487291,702604.12369359704,-7.1306840380637526,0,-0.2875450186874301,0,-0.16092603155280255
70,273.97260273972614,696831.2795130068,-13.67015281366144,0,-0.29579531293111094,0,-0.16562435509530193
71,277.88649706457937,691056.02611482609,5.6174656663141365,0,-0.30411772745108612,0,-0.17039028041539128
72,281.8003913894326,685234.11875499878,4.7012166066959846,0,-0.3125780686195383,0,-0.17522380751307046
73,285.71428571428584,679376.98651604285,-6.7677232884763363,0,-0.32116244578708114,0,-0.1801249363883396
74,289.62818003913907,673527.67013631959,12.482677748723695,0,-0.32980954859391243,0,-0.18509366704119867
75,293.5420743639923,667625.74500831391,0.26918252334574927,0,-0.33861087312526938,0,-0.19012999947164766
76,297.45596868884553,661702.39999441034,-13.967038810072802,0,-0.34752271966863629,0,-0.19523393367968653
77,301.36986301369876,655786.56512548798,-3.0318673206259299,0,-0.35650324972967001,0,-0.20040546966531531
78,305.28375733855199,649849.51693808776,2.6279264709533985,0,-0.36559780400932623,0,-0.20564460742853405
79,309.19765166340522,643898.02881389181,8.0758279477003985,0,-0.37479825447683668,0,-0.21095134696934276
80,313.11154598825846,637903.98605792818,-16.49855668740566,0,-0.38415084774542496,0,-0.21632568828774129
81,317.02544031311169,631940.23073909816,0.066107164460171716,0,-0.39354380963360464,0,-0.22176763138372985
82,320.93933463796492,625942.64360029891,-8.0144603608566545,0,-0.40307988443223258,0,-0.22727717625730823
83,324.85322896281815,619959.37199294579,5.7585074989496663,0,-0.41268468084455406,0,-0.23285432290847655
84,328.76712328767138,613949.6833817166,-0.97896536165578119,0,-0.42242565179349734,0,-0.23849907133723483
85,332.68101761252461,607954.10248098802,10.684223133343032,0,-0.43223923791671071,0,-0.24421142154358302
86,336.59491193737784,601916.3236005205,-17.152737928547307,0,-0.44222018938646651,0,-0.24999137352752104
87,340.50880626223108,595936.43534781388,14.022771316049493,0,-0.4522046184163071,0,-0.25583892728904906
88,344.42270058708431,589890.76497984794,-21.01822736850351,0,-0.46240125203640636,0,-0.26175408282816692
89,348.33659491193754,583889.74963523739,-13.374481015303353,0,-0.4726264475579825,0,-0.26773684014487487
90,352.25048923679077,577919.58276976121,21.632504765134488,0,-0.48290389885617679,0,-0.27378719923917261
91,356.164383561644,571909.64079061686,11.885652096987041,0,-0.49335761943758727,0,-0.27990516011106031
92,360.07827788649723,565903.57077559188,-0.43944073107930853,0,-0.50391493365874018,0,-0.28609072276053793
93,363.99217221135046,559898.75011321332,-19.414352777594491,0,-0.51458266367990046,0,-0.29234388718760546
94,367.9060665362037,553932.32349143899,-9.3203684530151243,0,-0.52529610817050698,0,-0.29866465339226289
95,371.81996086105693,547978.85190141271,3.0009864324819802,0,-0.53610193291036612,0,-0.30505302137451024
96,375.73385518591016,542012.1616438448,-10.002611921348867,0,-0.54705018804774774,0,-0.31150899113434749
97,379.64774951076339,536080.68351501157,-1.2546854775465182,0,-0.55805394900455974,0,-0.31803256267177471
98,383.56164383561662,530163.83337528817,7.3310047984944626,0,-0.56915254933836323,0,-0.32462373598679178
99,387.47553816046985,524254.96097291022,7.7996501448774866,0,-0.58036049496491016,0,-0.33128251107939888
100,391.38943248532308,518368.5233701393,13.329164449356432,0,-0.59165220330593193,0,-0.33800888794959583
101,395.30332681017632,512482.1831600811,0.32872228632446954,0,-0.60307268185036733,0,-0.3448028665973828
102,399.21722113502955,506619.48778596352,-8.8816235942412582,0,-0.61457842306821919,0,-0.3516644470227594
103,403.13111545988278,500786.27310393925,-9.6671041451593602,0,-0.62615921821892773,0,-0.35859362922572618
104,407.04500978473601,494999.86132194469,14.119957409776847,0,-0.63778114528197027,0,-0.36559041320628283
105,410.95890410958924,489177.31508522312,-21.605538945390293,0,-0.64961359640804273,0,-0.37265479896442949
106,414.87279843444247,483432.71976932004,-3.8789694941888726,0,-0.66142647497584173,0,-0.37978678650016578
107,418.7866927592957,477701.22989363625,1.360612046299402,0,-0.67335313268522567,0,-0.38698637581349227
108,422.70058708414894,472018.53068377159,28.732200122750612,0,-0.68532038295478415,0,-0.3942535669044086
109,426.61448140900217,466302.5532783551,-4.8718143699908385,0,-0.69750394828062134,0,-0.40158835977291485
110,430.5283757338554,460642.92422556068,-10.836027671906123,0,-0.70971545266937941,0,-0.40899075441901106
111,434.44227005870863,455025.88303334481,-3.9043743025188133,0,-0.7219843245723474,0,-0.41646075084269701
112,438.35616438356186,449438.29369321093,1.831474321649843,0,-0.73434006086162662,0,-0.42399834904397304
113,442.27005870841509,443873.70637448627,-1.0061389199690531,0,-0.7467985508253987,0,-0.43160354902283887
114,446.18395303326832,438350.97400332295,5.5357586805637204,0,-0.75931872768448083,0,-0.43927635077929472
115,450.09784735812156,432865.6109040415,16.099427484200156,0,-0.77191131529153767,0,-0.44701675431334048
116,454.01174168297479,427369.92799487081,-17.848391987272649,0,-0.78468864761349477,0,-0.4548247596249762
117,457.92563600782802,421965.15176369553,4.1024741169177954,0,-0.79741589582575079,0,-0.46270036671420184
118,461.83953033268125,416565.1347959789,-4.9838806517389926,0,-0.81029579224828707,0,-0.47064357558101722
119,465.75342465753448,411216.01285564562,0.26757769226833755,0,-0.82321997254062318,0,-0.47865438622542272
120,469.66731898238771,405898.37652765628,-0.2856122032457285,0,-0.83623580354157878,0,-0.48673279864741803
121,473.58121330724094,400609.41211941309,-10.16260174708397,0,-0.8493517096812716,0,-0.49487881284700336
122,477.49510763209418,395377.20422002679,-1.9567866461296255,0,-0.86249837107152805,0,-0.50309242882417837
