Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3687.6483130577171,-4.9245608054743943,0,0,0,-0
1,3.9138943248532287,3671.0081281375378,-8.7083104853168329,0,-0.0045226226870357092,0,-0.0044494393764642742
2,7.8277886497064575,3644.6187131263532,3.159829223346327,0,-0.011737186810558374,0,-0.017797757505857097
3,11.741682974559687,3588.084741389132,9.3632522163955016,0,-0.027370379428264958,0,-0.040044954388178483
4,15.655577299412915,3475.3583845732683,-17.635717658425701,0,-0.059291335397053641,0,-0.071191030023428387
5,19.569471624266143,3377.5453688524303,-8.724613756856499,0,-0.087839717912530688,0,-0.11123598441160687
6,23.483365949119371,3251.6489092506599,-9.3118963590278163,0,-0.12582671697507777,0,-0.1601798175527139
7,27.397260273972599,3108.0303849925458,-11.76696353108785,0,-0.17099973250860379,0,-0.21802252944674938
8,31.311154598825826,2963.8873126530507,-1.8347374461491275,0,-0.21848725330929181,0,-0.28476412009371355
9,35.225048923679054,2797.2074655567062,-4.5723080462699563,0,-0.27636735556413988,0,-0.36040458949360626
10,39.138943248532286,2634.8617426944234,3.8490073103467779,0,-0.33615823029627828,0,-0.44494393764642748
11,43.052837573385517,2443.7562165938875,-12.608542683873631,0,-0.41145265272430465,0,-0.53838216455217724
12,46.966731898238748,2279.2676598653084,-1.3312361966234958,0,-0.48113475179080756,0,-0.64071927021085573
13,50.88062622309198,2104.8395020087823,-1.3916403439650002,0,-0.56074972319646743,0,-0.7519552546224626
14,54.794520547945211,1937.9169216104392,2.4352770371658901,0,-0.64337529690370188,0,-0.87209011778699841
15,58.708414872798443,1776.2542140330477,6.0107063511934715,0,-0.73048216848858682,0,-1.0011238597044623
16,62.622309197651674,1613.1083442744834,1.0400987436407336,0,-0.82682597504002253,0,-1.1390564803748551
17,66.536203522504906,1464.1065474577188,1.9404716873601768,0,-0.92374375013832399,0,-1.2858879797981764
18,70.450097847358137,1317.6719043077712,-3.7468014750296592,0,-1.0291224707724753,0,-1.4416183579744262
19,74.363992172211368,1190.2304329836602,-0.17153873564534208,0,-1.1308420118071967,0,-1.6062476149036042
20,78.2778864970646,1076.3923394397602,6.9766917918235105,0,-1.2313739183361689,0,-1.7797757505857112
21,82.191780821917831,953.32670075418355,-5.1911850531994492,0,-1.3527865624587512,0,-1.9622027650207465
22,86.105675146771063,852.39919970798019,-5.1628244405652781,0,-1.4646892589745588,0,-2.1535286582087108
23,90.019569471624294,753.75491507281015,-12.478932360541462,0,-1.5876769514830646,0,-2.3537534301496028
24,93.933463796477525,689.09855198168339,5.0107868175577988,0,-1.6773599232866472,0,-2.5628770808434247
25,97.847358121330757,609.20181352803502,-1.3789242417803096,0,-1.8005946224119946,0,-2.7808996102901751
26,101.76125244618399,554.98528889575744,9.8821697065861009,0,-1.8938026134284809,0,-3.0078210184898531
27,105.67514677103722,483.11807378753235,-3.8878046200065137,0,-2.0324831373647494,0,-3.2436413054424591
28,109.58904109589045,439.6822611999745,4.0583487290654476,0,-2.1266918879176839,0,-3.4883604711479941
29,113.50293542074368,387.49968630258263,-2.7956856370208389,0,-2.2530291810781296,0,-3.741978515606458
30,117.41682974559691,361.5111675427076,11.134076249893036,0,-2.3224512869734948,0,-4.0044954388178509
31,121.33072407045015,328.86330404940486,13.60694867953287,0,-2.4171020451152034,0,-4.2759112407821727
32,125.24461839530338,292.13882356189043,7.7794830433534026,0,-2.5355151078818232,0,-4.556225921499423
33,129.15851272015661,269.4741307916031,12.3174850211399,0,-2.6162718242292771,0,-4.8454394809696
34,133.07240704500984,239.78444973068599,6.618075599117633,0,-2.7330038266665455,0,-5.1435519191927082
35,136.98630136986307,222.97416839299527,11.018931989285042,0,-2.8056882923816748,0,-5.4505632361687422
36,140.9001956947163,198.37399818721806,5.2358671383901214,0,-2.9225900915915992,0,-5.7664734318977064
