Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25180.197551338664,-3.8082871969789913,0,0,0,-0
1,3.9138943248532287,25114.818177464665,-3.01921325698462,0,-0.0025998365743547342,0,-0.0026973474673391714
2,7.8277886497064575,24916.872721606349,-3.6542066430411664,0,-0.010512680818942639,0,-0.010789389869356686
3,11.741682974559687,24602.13864797818,6.5181691728075855,0,-0.023224498081694928,0,-0.024276127206052552
4,15.655577299412915,24153.806629443552,4.9054208405510025,0,-0.04161588206613942,0,-0.043157559477426742
5,19.569471624266143,23575.549515594004,-12.655901755425445,0,-0.065847736651963945,0,-0.067433686683479294
6,23.483365949119371,22928.013644938921,4.8364936131950236,0,-0.093698407944058912,0,-0.097104508824210192
7,27.397260273972599,22151.370522352128,-13.602209193384756,0,-0.12815850497561906,0,-0.13217002589961935
8,31.311154598825826,21326.093237373174,0.16475376450004015,0,-0.16612651655972516,0,-0.17263023790970697
9,35.225048923679054,20424.399748246055,5.1935979395992575,0,-0.20932762192744028,0,-0.2184851448544729
10,39.138943248532286,19480.995208132652,22.564384519827527,0,-0.25661848852831964,0,-0.26973474673391717
11,43.052837573385517,18471.947088674813,14.611322404464605,0,-0.30980466650975852,0,-0.32637904354803982
12,46.966731898238748,17425.443824626898,-3.9834536513152758,0,-0.36812644726185828,0,-0.38841803529684082
13,50.88062622309198,16374.468518707208,-13.212403230497776,0,-0.43033455002916232,0,-0.45585172198032009
14,54.794520547945211,15348.979884421984,4.7017759386069393,0,-0.49500885936697381,0,-0.52868010359847795
15,58.708414872798443,14312.540797824096,2.1513488124055589,0,-0.56492174233751047,0,-0.60690318015131384
16,62.622309197651674,13316.224001176257,20.21543343221353,0,-0.63707473262284597,0,-0.69052095163882843
17,66.536203522504906,12285.617289282203,-24.220153788773992,0,-0.71762862204229694,0,-0.77953341806102117
18,70.450097847358137,11349.894060272823,-9.3278755497022665,0,-0.79684946416371694,0,-0.87394057941789227
19,74.363992172211368,10457.438426539327,7.3043192559776307,0,-0.87874433780539452,0,-0.97374243570944163
20,78.2778864970646,9588.9963303202876,1.8000246453560296,0,-0.96544164867623916,0,-1.0789389869356694
21,82.191780821917831,8751.6805709684668,-22.060281378039562,0,-1.0568121269700073,0,-1.1895302330965756
22,86.105675146771063,8018.6953915785507,6.7969000899375356,0,-1.1442821348838084,0,-1.3055161741921602
23,90.019569471624294,7295.6573863971307,-7.0511624519643998,0,-1.2387785815827534,0,-1.4268968102224227
24,93.933463796477525,6660.5069851697453,14.263067818947018,0,-1.329862268596518,0,-1.5536721411873644
25,97.847358121330757,6047.3889918747363,5.6445180663933066,0,-1.4264312668529242,0,-1.6858421670869843
26,101.76125244618399,5480.5405040385704,-7.2127410299887016,0,-1.5248541459309772,0,-1.8234068879212821
27,105.67514677103722,4971.1949378604613,-11.055559598895812,0,-1.6223976327880494,0,-1.9663663036902579
28,109.58904109589045,4515.2817877689149,-7.5000534071417206,0,-1.7185902777634823,0,-2.1147204143939122
29,113.50293542074368,4107.9311551036089,1.3538005155844381,0,-1.8131383409631847,0,-2.2684692200322454
30,117.41682974559691,3711.0580676012451,-19.601524188237409,0,-1.9147408447679539,0,-2.4276127206052562
31,121.33072407045015,3394.7735779117847,2.8344715460627681,0,-2.0038208081737938,0,-2.5921509161129466
32,125.24461839530338,3093.2361750662567,5.9393875355728429,0,-2.0968400254367174,0,-2.762083806555315
33,129.15851272015661,2811.2543926488015,-2.3984644089819191,0,-2.1924270873355916,0,-2.9374113919323608
34,133.07240704500984,2560.2458782868371,-7.7769437677841493,0,-2.2859545740657747,0,-3.118133672244086
35,136.98630136986307,2362.781090709997,15.220059983930375,0,-2.3662185206480135,0,-3.3042506474904885
36,140.9001956947163,2149.4930019783269,-0.099747098215886065,0,-2.4608258728529298,0,-3.49576231767157
37,144.81409001956953,1951.4127222682921,-20.223156187722143,0,-2.5575042909209991,0,-3.6926686827873301
38,148.72798434442277,1798.7221204771784,-12.691456164668764,0,-2.6389813944388294,0,-3.8949697428377683
39,152.641878669276,1671.8221955633844,4.9630606524252103,0,-2.7121437075095374,0,-4.1026654978228834
40,156.55577299412923,1526.4949402556176,-9.6195629040706248,0,-2.8030836555684995,0,-4.3157559477426783
41,160.46966731898246,1411.579947838715,-5.9438974376382721,0,-2.8813482667043431,0,-4.5342410925971528
42,164.38356164383569,1311.5406835501954,1.9172357250083776,0,-2.9548553336818508,0,-4.758120932386305
43,168.29745596868892,1211.4752414680588,0.3460434472507028,0,-3.0342190493477159,0,-4.9873954671101339
44,172.21135029354215,1112.5955250103532,-8.3271710063267452,0,-3.1193622776009997,0,-5.2220646967686406
45,176.12524461839539,1033.7912474556438,-4.2456319449603965,0,-3.1928250067876269,0,-5.4621286213618285
46,180.03913894324862,963.86073301059321,2.2189069637165564,0,-3.2628663367903084,0,-5.7075872408896942
47,183.95303326810185,903.32185559645734,12.290675632679399,0,-3.3277342339899034,0,-5.9584405553522375
48,187.86692759295508,835.1214222677645,9.5119919255291983,0,-3.4062360229645088,0,-6.2146885647494585
49,191.78082191780831,767.42756544893609,2.5474817412210902,0,-3.4907690553907291,0,-6.4763312690813581
50,195.69471624266154,720.75696293766919,12.322344804054481,0,-3.5535111559776387,0,-6.7433686683479372
51,199.60861056751477,636.59372270107212,-19.348285661064658,0,-3.6776814989980156,0,-7.0158007625491923
52,203.522504892368,608.86803013653764,1.7294625761614955,0,-3.7222116081890118,0,-7.2936275516851286
53,207.43639921722124,555.17650059426887,-6.6413646587646182,0,-3.8145270708551817,0,-7.5768490357557408
54,211.35029354207447,533.12805403257869,13.307508730620887,0,-3.8550515063547022,0,-7.8654652147610342
55,215.2641878669277,475.49841846720051,-5.5255520998116081,0,-3.9694495971947625,0,-8.1594760887010054
56,219.17808219178093,446.81565057556242,1.4839048049338135,0,-4.0316670584056205,0,-8.4588816575756525
57,223.09197651663416,408.16428524990602,-4.4990132902754212,0,-4.1221433998483876,0,-8.763681921384979
58,227.00587084148739,379.64067016289152,-3.3031419209421937,0,-4.1945879526133965,0,-9.0738768801289851
59,230.91976516634062,359.68633560055338,3.5914503793562313,0,-4.2485807914750975,0,-9.389466533807667
60,234.83365949119386,348.76086096420232,16.734526427193707,0,-4.2794266779326966,0,-9.7104508824210303
61,238.74755381604709,303.62910829865359,-7.0004345911559698,0,-4.4180062350709406,0,-10.036829925969068
62,242.66144814090032,310.70213074562031,18.9294324187981,0,-4.3949784788701338,0,-10.368603664451786
63,246.57534246575355,265.35734644511012,-9.9408172891316848,0,-4.5527357583742427,0,-10.705772097869183
64,250.48923679060678,266.69586270987281,5.6737810576512029,0,-4.5477042349642591,0,-11.048335226221266
65,254.40313111546001,246.47387124360307,-2.2622944504265918,0,-4.6265571642803369,0,-11.396293049508015
66,258.31702544031322,243.1948829541569,4.9834061632713942,0,-4.6399500437469312,0,-11.749645567729443
67,262.23091976516645,237.58188717933515,8.378041610547454,0,-4.6633008009605907,0,-12.10839278088555
68,266.14481409001968,220.78927395813074,-0.67122180808322607,0,-4.7366044179982261,0,-12.472534688976344
69,270.05870841487291,216.4821564322894,1.7547984292919288,0,-4.7563050274136769,0,-12.84207129200181
70,273.97260273972614,209.19522385516794,0.43868015827343776,0,-4.7905452517231195,0,-13.217002589961954
71,277.88649706457937,212.40944286605944,9.0959674748602346,0,-4.7752974068153451,0,-13.597328582856781
72,281.8003913894326,187.031340774238,-11.151896225682535,0,-4.9025369525981821,0,-13.98304927068628
73,285.71428571428584,202.88079290035952,9.7049868055038591,0,-4.8211945736684321,0,-14.37416465345046
74,289.62818003913907,183.32008043404352,-4.8098676875762312,0,-4.9225794547291537,0,-14.77067473114932
75,293.5420743639923,193.59570413677179,10.680028220491556,0,-4.868041167912927,0,-15.172579503782858
76,297.45596868884553,176.22578745426318,-1.2095067078768769,0,-4.9620470970236505,0,-15.579878971351073
77,301.36986301369876,172.71031878647753,1.0871722594779707,0,-4.9821974199884114,0,-15.992573133853963
78,305.28375733855199,175.629870431158,10.185615088866522,0,-4.9654343814371931,0,-16.410661991291533
79,309.19765166340522,163.65992184623954,4.7678360225411325,0,-5.0360225255712514,0,-16.834145543663787
80,313.11154598825846,165.35906410753569,13.373385171778869,0,-5.0256938975025864,0,-17.263023790970713
81,317.02544031311169,155.83966296952153,11.073280369822083,0,-5.0849854759110586,0,-17.697296733212326
82,320.93933463796492,136.03040857927533,-1.2639677716093802,0,-5.2209346998953894,0,-18.136964370388611
83,324.85322896281815,121.6573217455461,-7.9878160454529041,0,-5.3326048987393619,0,-18.582026702499572
84,328.76712328767138,108.12247058555499,-13.783478183707018,0,-5.4505485815830168,0,-19.03248372954522
85,332.68101761252461,114.76937194917362,0.59687893165794581,0,-5.3908884997114788,0,-19.48833545152554
86,336.59491193737784,119.47161703162232,12.926055861486738,0,-5.3507343243522083,0,-19.949581868440536
87,340.50880626223108,100.83102037499609,1.7031627429103273,0,-5.5203671030231316,0,-20.416222980290211
88,344.42270058708431,84.882233463881192,-7.1386644637022734,0,-5.6925483459797963,0,-20.888258787074562
89,348.33659491193754,93.235564536883231,7.913570780592142,0,-5.5986839104864856,0,-21.365689288793604
90,352.25048923679077,93.642056644338481,14.520713964334647,0,-5.5943335474416225,0,-21.848514485447314
91,356.164383561644,65.985334650408078,-7.5139307321241144,0,-5.9443806380637367,0,-22.336734377035707
92,360.07827788649723,78.105961562394,9.5823012117466444,0,-5.7757467667755487,0,-22.830348963558777
93,363.99217221135046,72.188157984649621,7.9403896569164401,0,-5.8545371375195963,0,-23.329358245016522
94,367.9060665362037,73.69305132869728,12.984698751527443,0,-5.8339046415753959,0,-23.83376222140895
95,371.81996086105693,39.906257611164548,-18.018145238677576,0,-6.447280009174114,0,-24.343560892736054
96,375.73385518591016,50.256886035776382,-5.6395736450598966,0,-6.2166655800445252,0,-24.858754258997834
97,379.64774951076339,38.174320485689464,-16.432311222460047,0,-6.4916501021687019,0,-25.379342320194294
98,383.56164383561662,56.43792206583484,2.4185779075767915,0,-6.1006718435193914,0,-25.905325076325433
99,387.47553816046985,39.540891126539165,-14.541923621643548,0,-6.4564777983016057,0,-26.436702527391255
100,391.38943248532308,41.72996943600355,-13.001238589547517,0,-6.4025935909524767,0,-26.973474673391749
101,395.30332681017632,53.371784357044596,-2.5155904965752871,0,-6.1565309296371664,0,-27.515641514326926
102,399.21722113502955,54.835902977187843,-2.6301413683417554,0,-6.1294680098878898,0,-28.063203050196769
103,403.13111545988278,54.883379611033106,-4.4939248096158444,0,-6.1286025897777971,0,-28.616159281001302
104,407.04500978473601,62.346085590045639,0.81589883884687464,0,-6.0011122642120478,0,-29.174510206740514
105,410.95890410958924,73.847360004127381,10.011196390732781,0,-5.8318128928768553,0,-29.738255827414406
106,414.87279843444247,67.62998996796135,1.4176215211238881,0,-5.9197616298833085,0,-30.307396143022963
107,418.7866927592957,69.166517805690873,0.58214958465533584,0,-5.8972962543395884,0,-30.881931153566214
108,422.70058708414894,69.110475754317662,-1.7778669512698682,0,-5.8981068310378353,0,-31.461860859044137
109,426.61448140900217,49.031603896919201,-24.040957665535736,0,-6.2413480854428505,0,-32.047185259456739
110,430.5283757338554,81.277766797060721,6.1796742423836211,0,-5.7359406451101851,0,-32.637904354804022
111,434.44227005870863,79.408902457093234,2.4701818698237377,0,-5.7592026695392473,0,-33.234018145085969
112,438.35616438356186,86.665002181266374,8.0848970492731524,0,-5.6717630165708215,0,-33.83552663030261
113,442.27005870841509,69.902705159414893,-10.115545008886357,0,-5.8867088042213007,0,-34.442429810453916
114,446.18395303326832,100.22780938176388,18.970405926659943,0,-5.5263674642488656,0,-35.054727685539916
115,450.09784735812156,68.697806438649394,-13.609731745611329,0,-5.9040958839829152,0,-35.672420255560588
116,454.01174168297479,89.785680688778911,6.6040831944979956,0,-5.6363876483483288,0,-36.29550752051594
117,457.92563600782802,92.036069663009414,8.1433707756033158,0,-5.6116325913655958,0,-36.923989480405972
118,461.83953033268125,61.505886503360955,-22.945613203925504,0,-6.0146802673991973,0,-37.557866135230668
119,465.75342465753448,90.427384850666499,5.5634692935203667,0,-5.6292660018448535,0,-38.197137484990058
120,469.66731898238771,89.56563362960236,4.4362728741816797,0,-5.6388414599685559,0,-38.841803529684121
121,473.58121330724094,77.454698912463101,-7.7849455833565253,0,-5.7841199178398597,0,-39.491864269312863
122,477.49510763209418,78.351657021796413,-6.8269531887908901,0,-5.7726060355846833,0,-40.147319703876271
123,481.40900195694741,71.448742776320401,-13.47380889179256,0,-5.8648328447647282,0,-40.808169833374379
124,485.32289628180064,83.30917859950705,-1.1322027981035994,0,-5.711254422761419,0,-41.474414657807145
125,489.23679060665387,79.430716260769444,-4.2697533196598778,0,-5.7589280050192819,0,-42.146054177174598
126,493.1506849315071,71.201958263324599,-11.461061029987231,0,-5.8682928313949478,0,-42.82308839147673
