Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22051.018320178198,-14.924105384525832,0,0,0,-0
1,3.9138943248532287,21987.95918266266,-18.486503934609427,0,-0.0028637894968681242,0,-0.0028122339477406342
2,7.8277886497064575,21837.560632222092,8.5026990766219814,0,-0.0097273311727005471,0,-0.011248935790962537
3,11.741682974559687,21541.26043750779,4.2105994818523387,0,-0.023388596998112882,0,-0.025310105529665717
4,15.655577299412915,21133.326474115573,-2.4254701943266395,0,-0.042507534941137098,0,-0.044995743163850146
5,19.569471624266143,20605.090652815266,-27.289372069989799,0,-0.067820618812141187,0,-0.07030584869351586
6,23.483365949119371,20037.444320232084,1.6417024434813317,0,-0.095756043993867376,0,-0.10124042211866285
7,27.397260273972599,19357.524914860162,1.2630951878465173,0,-0.13027755477877781,0,-0.13779946343929103
8,31.311154598825826,18629.271364169301,24.21104735201488,0,-0.16862471018616085,0,-0.17998297265540059
9,35.225048923679054,17789.070019593844,-5.1587020603393139,0,-0.21477455829462533,0,-0.22779094976699138
10,39.138943248532286,16947.854237600048,11.666712068438216,0,-0.26321755098659916,0,-0.28122339477406344
11,43.052837573385517,16031.151066659393,-12.266335167884399,0,-0.31882501207599634,0,-0.34028030767661677
12,46.966731898238748,15126.137121873953,-2.013160574266684,0,-0.37693460044508065,0,-0.40496168847465147
13,50.88062622309198,14214.160743716042,12.069024724529726,0,-0.43912007997628028,0,-0.47526753716816728
14,54.794520547945211,13287.037973828024,10.855277958980746,0,-0.50656981157386194,0,-0.55119785375716468
15,58.708414872798443,12364.626279197466,4.2198053601907546,0,-0.57851910671518181,0,-0.63275263824164296
16,62.622309197651674,11459.751423427686,-3.8919744910577676,0,-0.65451776289652297,0,-0.7199318906216029
17,66.536203522504906,10583.073155947897,-10.500923356356527,0,-0.73410293046904651,0,-0.81273561089704383
18,70.450097847358137,9748.4267700889031,-8.2023351434744711,0,-0.81625286807112141,0,-0.91116379906796618
19,74.363992172211368,8958.3168847025081,0.33532837198883947,0,-0.90077642149569126,0,-1.0152164551343696
20,78.2778864970646,8220.6134542876753,19.036266410596912,0,-0.98671394738865703,0,-1.1248935790962546
21,82.191780821917831,7494.3069078027811,4.1107202898982846,0,-1.0792151298111661,0,-1.2401951709536205
22,86.105675146771063,6829.1222334224049,3.5822884094531302,0,-1.1721626341601219,0,-1.3611212307064682
23,90.019569471624294,6204.8280899688571,-3.5081245886201584,0,-1.2680310699562838,0,-1.4876717583547963
24,93.933463796477525,5620.5696595712643,-17.886687292565636,0,-1.366925761465728,0,-1.619846753898607
25,97.847358121330757,5098.5046618405195,-16.53417165709018,0,-1.4644114899704614,0,-1.7576462173378986
26,101.76125244618399,4625.9813599458394,-10.632790168651027,0,-1.5616702487571186,0,-1.9010701486726711
27,105.67514677103722,4200.3590536345137,-0.86767143876847608,0,-1.658188772551543,0,-2.0501185479029242
28,109.58904109589045,3774.0640667169173,-32.486655109584909,0,-1.7652063605325765,0,-2.2047914150286592
29,113.50293542074368,3433.2940904899192,-16.703060026095077,0,-1.8598386065997257,0,-2.3650887500498752
30,117.41682974559691,3127.4415804026307,-1.3689963600007993,0,-1.9531434992907188,0,-2.5310105529665727
31,121.33072407045015,2827.3910262622921,-12.763325246235613,0,-2.0540043955496876,0,-2.7025568237787523
32,125.24461839530338,2588.920583171589,7.7367455255070592,0,-2.1421177575601997,0,-2.8797275624864134
33,129.15851272015661,2350.8504505213618,1.7428895021556308,0,-2.2385816266203271,0,-3.0625227690895538
34,133.07240704500984,2132.1012021627366,-9.1353740577514984,0,-2.3362508097890755,0,-3.2509424435881771
35,136.98630136986307,1957.3646108880696,2.3419855497671254,0,-2.4217598009539127,0,-3.4449865859822806
36,140.9001956947163,1797.2660191135424,9.1801253345756457,0,-2.5070921511805717,0,-3.6446551962718656
