Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156113.90547397619,-1.4096999142817168,0,0,0,-0
1,3.9138943248532287,155872.06001743945,-17.054115210892377,0,-0.0015503614375593265,0,-0.0012211438937837385
2,7.8277886497064575,155221.62482582717,8.840952670241025,0,-0.0057319708438990291,0,-0.0048845755751349539
3,11.741682974559687,154087.34978957567,-5.7524538467883239,0,-0.013066256066043702,0,-0.01099029504405365
4,15.655577299412915,152553.08138443777,11.850482979793426,0,-0.023073293969137099,0,-0.019538302300539816
5,19.569471624266143,150577.9818680287,5.4650111140655824,0,-0.03610480216312785,0,-0.030528597344593462
6,23.483365949119371,148206.48313806253,0.26128793146459339,0,-0.051979446328695042,0,-0.043961180176214594
7,27.397260273972599,145458.56178124659,-6.6247136348799032,0,-0.07069465681036477,0,-0.059836050795403169
8,31.311154598825826,142373.34374521812,-2.0939379418976483,0,-0.092133115450044295,0,-0.078153209202159263
9,35.225048923679054,138951.6528837322,-14.096156943086379,0,-0.11645985245812546,0,-0.098912655396482821
10,39.138943248532286,135264.29572725639,-2.8694650187637896,0,-0.14335529342589198,0,-0.12211438937837385
11,43.052837573385517,131322.24347825689,9.7422560810774534,0,-0.17293172756109013,0,-0.14775841114783236
12,46.966731898238748,127142.89037407022,7.0613910340946271,0,-0.20527432906479645,0,-0.1758447207048584
13,50.88062622309198,122767.39750043012,-4.5643223964073618,0,-0.24029441630860857,0,-0.20637331804945183
14,54.794520547945211,118273.12394465196,17.175070167401458,0,-0.27758934452137202,0,-0.2393442031816129
15,58.708414872798443,113620.72286690547,-1.8664512050094397,0,-0.31771999485106656,0,-0.27475737610134127
16,62.622309197651674,108916.31767910167,10.341662028432349,0,-0.36000604444408923,0,-0.31261283680863727
17,66.536203522504906,104148.5568063549,9.4801118402782247,0,-0.40476759336984569,0,-0.35291058530350067
18,70.450097847358137,99345.245992790457,-8.1134154972281429,0,-0.45198478735607411,0,-0.39565062158593156
19,74.363992172211368,94571.710275157573,-6.7572817958781641,0,-0.50122751848713076,0,-0.4408329456559299
20,78.2778864970646,89847.16669523294,5.2186302901276171,0,-0.55247582509263515,0,-0.48845755751349579
21,82.191780821917831,85162.668151798396,-6.3666561304236691,0,-0.60602273352518155,0,-0.53852445715862907
22,86.105675146771063,80577.071439310777,-5.4163635937187387,0,-0.6613717685200754,0,-0.59103364459133001
23,90.019569471624294,76103.231343118692,0.74409415938458934,0,-0.71849517833674026,0,-0.64598511981159801
24,93.933463796477525,71745.934524599041,-0.64568016683989815,0,-0.7774547127483914,0,-0.70337888281943406
25,97.847358121330757,67522.534345543114,-7.1422139596322154,0,-0.83812451978294111,0,-0.7632149336148375
26,101.76125244618399,63480.102009698814,16.011991097342811,0,-0.89985940148973054,0,-0.82549327219780821
