Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,427038.10259882011,-11.690748539567421,0,0,0,-0
1,3.9138943248532287,426757.54475240898,3.9200617317076372,0,-0.00065720142139298653,0,-0.00050858461648459121
2,7.8277886497064575,425858.4931272245,-8.0417678481192088,0,-0.0027661271709868741,0,-0.0020343384659383648
3,11.741682974559687,424402.25211939157,9.4917110030873229,0,-0.006191529178216814,0,-0.0045772615483613225
4,15.655577299412915,422346.816010624,7.4941357342349324,0,-0.011046427100998492,0,-0.0081373538637534593
5,19.569471624266143,419713.07576261531,-2.8887401072138568,0,-0.017301917624124672,0,-0.01271461541211478
6,23.483365949119371,416537.30026648514,2.224655461454967,0,-0.024897228440974788,0,-0.018309046193445287
7,27.397260273972599,412818.24591364054,6.665544357842994,0,-0.033865828937344238,0,-0.024920646207744961
8,31.311154598825826,408574.80116012233,11.984157500981066,0,-0.044198233187852744,0,-0.032549415455013837
9,35.225048923679054,403792.72286442219,-15.670112935840256,0,-0.055971558417162302,0,-0.041195353935251887
10,39.138943248532286,398556.53417216241,-13.489725683911292,0,-0.069023886898762918,0,-0.05085846164845912
11,43.052837573385517,392861.9774164242,-9.3796184211898588,0,-0.083414894819599308,0,-0.061538738594635545
12,46.966731898238748,386735.48498585273,-2.2965791739382762,0,-0.099132284492370604,0,-0.07323618477378116
13,50.88062622309198,380199.81710399227,3.589375558348586,0,-0.11617629349796597,0,-0.085950800185895931
14,54.794520547945211,373265.36032174894,-9.5968825886213143,0,-0.13458365402265196,0,-0.099682584830979942
15,58.708414872798443,366000.09909370088,-3.2479714029416602,0,-0.15423963835093465,0,-0.11443153870903307
16,62.622309197651674,358422.16255954286,10.492867354033867,0,-0.17516172581244024,0,-0.13019766182005543
17,66.536203522504906,350525.79746560496,-5.0735629580106822,0,-0.19743893683490737,0,-0.14698095416404697
18,70.450097847358137,342388.82159458933,-3.5279041884508922,0,-0.2209262459774895,0,-0.16478141574100769
19,74.363992172211368,334015.1989322704,-12.538920826094579,0,-0.24568674477349653,0,-0.18359904655093756
20,78.2778864970646,325495.49297866179,26.802890981717042,0,-0.27152462740304412,0,-0.20343384659383665
21,82.191780821917831,316743.97687348508,-2.6985878532789354,0,-0.29877943887509661,0,-0.22428581586970489
22,86.105675146771063,307899.07036657212,6.2888927737940294,0,-0.32710120684481714,0,-0.24615495437854237
23,90.019569471624294,298936.06022137805,-1.4672727072855987,0,-0.35664353739103632,0,-0.2690412621203489
24,93.933463796477525,289899.68146064418,-11.00907334862708,0,-0.38733830536353969,0,-0.29294473909512486
25,97.847358121330757,280841.6974460996,0.55299155652779275,0,-0.41908208619432513,0,-0.3178653853028699
26,101.76125244618399,271754.03272627038,-2.6809502530602347,0,-0.4519758767697899,0,-0.34380320074358406
27,105.67514677103722,262679.22486118478,-4.8173823728444143,0,-0.48593963206797025,0,-0.37075818541726735
28,109.58904109589045,253645.26748208795,-3.2113794012073473,0,-0.52093653633110926,0,-0.39873033932391982
29,113.50293542074368,244695.18574512211,21.207430363065669,0,-0.55685994635565017,0,-0.42771966246354159
30,117.41682974559691,235799.75026436729,16.730821933137335,0,-0.59389031349674648,0,-0.45772615483613249
31,121.33072407045015,226983.77576689448,-12.763879884487864,0,-0.63199469996548652,0,-0.48874981644169269
32,125.24461839530338,218341.15503356181,7.2693248841204205,0,-0.67081447159342444,0,-0.52079064728022206
33,129.15851272015661,209817.62415316101,4.8436538112649821,0,-0.71063454552287919,0,-0.55384864735172035
34,133.07240704500984,201447.83430580952,-1.4707030349786017,0,-0.75134278145012456,0,-0.5879238166561882
35,136.98630136986307,193246.72413701919,-11.170823552188436,0,-0.79290550660174164,0,-0.62301615519362485
36,140.9001956947163,185284.45104245289,33.099893539511626,0,-0.83498102507470495,0,-0.65912566296403097
37,144.81409001956953,177439.39710480586,-1.4654200500530301,0,-0.87824411664497148,0,-0.69625233996740621
38,148.72798434442277,169840.9802495318,4.9392865615578412,0,-0.92201065351591971,0,-0.73439618620375058
39,152.641878669276,162450.61031476938,5.6437424618013967,0,-0.96649922345285133,0,-0.77355720167306397
40,156.55577299412923,155294.98854052339,20.746177065049991,0,-1.0115467824055624,0,-0.81373538637534681
41,160.46966731898246,148329.78988741391,0.73283367429033175,0,-1.0574351376867395,0,-0.85493074031059879
42,164.38356164383569,141617.43422371571,4.1794424333418787,0,-1.1037439457706422,0,-0.89714326347882001
43,168.29745596868892,135127.29686506061,-2.1136405087818728,0,-1.1506559686088698,0,-0.94037295588001024
44,172.21135029354215,128885.15238109298,6.242485744146455,0,-1.1979515263028047,0,-0.98461981751416949
45,176.12524461839539,122862.462806437,0.43026318549787912,0,-1.2458077013324822,0,-1.0298838483812984
46,180.03913894324862,117072.39510806468,-5.6422900957628546,0,-1.2940807374489667,0,-1.0761650484813965
47,183.95303326810185,111526.08502854887,0.83565895957259961,0,-1.342614732516725,0,-1.1234634178144636
48,187.86692759295508,106198.96336753419,-2.1827636209110373,0,-1.3915588948742121,0,-1.1717789563804994
49,191.78082191780831,101098.77238066998,-3.6718500882482639,0,-1.4407752591718088,0,-1.2211116641795048
50,195.69471624266154,96229.596185647999,4.4124842227341743,0,-1.4901362794863311,0,-1.2714615412114796
