Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,852821.49033182894,14.266622295211558,0,0,0,-0
1,3.9138943248532287,852707.05510713009,20.053785600690684,0,-0.00013419326832915342,0,-8.4593575740898744e-05
2,7.8277886497064575,852302.14523100923,-24.303756420878489,0,-0.00060915831092555196,0,-0.00033837430296359498
3,11.741682974559687,851720.83971566684,-5.0712877103246239,0,-0.001291432603029951,0,-0.00076134218166808902
4,15.655577299412915,850904.65806924051,18.697517765669581,0,-0.0022501657008317149,0,-0.0013534972118543799
5,19.569471624266143,849816.01845234842,8.6197181028783643,0,-0.0035303756501844801,0,-0.0021148393935224688
6,23.483365949119371,848504.82719133957,13.573965183163084,0,-0.0050744790802166075,0,-0.0030453687266723557
7,27.397260273972599,846932.84247757727,-5.9340679377987318,0,-0.0069288500103297668,0,-0.0041450852113040374
8,31.311154598825826,845173.74330774636,22.299356806242482,0,-0.0090080332229290367,0,-0.0054139888474175196
9,35.225048923679054,843130.75758920284,-0.19337832514134851,0,-0.011428197019967093,0,-0.0068520796350127989
10,39.138943248532286,840890.94282310072,11.732274409527449,0,-0.01408827685896471,0,-0.0084593575740898753
11,43.052837573385517,838412.7622081734,14.412327577890533,0,-0.017039717276150751,0,-0.010235822664648751
12,46.966731898238748,835686.48685953731,-4.2199773436512711,0,-0.020296725796051976,0,-0.012181474906689424
13,50.88062622309198,832776.01881473453,17.192722500112694,0,-0.023785531792029985,0,-0.014296314300211893
14,54.794520547945211,829610.74342389836,5.2885197084705036,0,-0.027593645869812455,0,-0.016580340845216167
15,58.708414872798443,826209.36932776135,-24.169245487719422,0,-0.031702037662162709,0,-0.019033554541702226
16,62.622309197651674,822639.5063505607,-6.7092416246810105,0,-0.036032171985309738,0,-0.021655955389670096
17,66.536203522504906,818853.11925654928,6.3067604237956143,0,-0.04064552662416434,0,-0.024447543389119756
18,70.450097847358137,814855.61101997131,16.772594367618694,0,-0.045539319673792357,0,-0.027408318540051217
