Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,507684.65511423157,-17.532193870219594,0,0,0,-0
1,3.9138943248532287,507419.9820004506,0.99477499546329673,0,-0.00052146963002949547,0,-0.00039600025067132596
2,7.8277886497064575,506574.24368047854,3.7673797967764138,0,-0.0021896024352659809,0,-0.0015840010026853038
3,11.741682974559687,505154.76354311814,-5.1514524775680091,0,-0.0049956523925787921,0,-0.0035640022560419352
4,15.655577299412915,503200.75037715735,8.0379139858152708,0,-0.0088713005838446154,0,-0.0063360040107412153
5,19.569471624266143,500651.70561230823,-24.683773587317429,0,-0.013949836235739973,0,-0.0099000062667831505
6,23.483365949119371,497609.02785156848,-11.498621179866674,0,-0.020045813130617401,0,-0.014256009024167737
7,27.397260273972599,494027.4267381432,-9.2723916898227507,0,-0.027269461819929817,0,-0.019404012282894966
8,31.311154598825826,489920.3178124227,-18.08114270864629,0,-0.035617736007730376,0,-0.025344016042964861
9,35.225048923679054,485332.95069821912,-7.9921366469450312,0,-0.045025345487846272,0,-0.032076020304377402
10,39.138943248532286,480257.04360445432,-4.3269313694635523,0,-0.055539029101292089,0,-0.039600025067132602
11,43.052837573385517,474705.08125135029,-13.250541963636708,0,-0.067166767547779019,0,-0.047916030331230451
12,46.966731898238748,468740.53581601172,8.5718290332291183,0,-0.079811110357911066,0,-0.057024036096670963
13,50.88062622309198,462315.8808819289,-7.8806933687727856,0,-0.093612114878480979,0,-0.066924042363454103
14,54.794520547945211,455521.58955576859,5.1510321864298669,0,-0.10841738411477685,0,-0.077616049131579948
15,58.708414872798443,448346.45710166602,12.672092860498791,0,-0.12429422189440412,0,-0.089100056401048386
16,62.622309197651674,440808.99957558938,8.4798580834809787,0,-0.14124882308919043,0,-0.10137606417185953
17,66.536203522504906,432942.84123564337,0.70216567986975387,0,-0.15925478427484568,0,-0.11444407244401329
18,70.450097847358137,424771.04903255909,-13.715672478785335,0,-0.17831018156917161,0,-0.12830408121750972
19,74.363992172211368,416355.42538302118,0.43483723954788528,0,-0.19832121375992653,0,-0.14295609049234878
20,78.2778864970646,407691.68588230194,11.955145596944128,0,-0.21934928029637085,0,-0.15840010026853052
21,82.191780821917831,398772.89969219902,-13.170007946648903,0,-0.24146841603427069,0,-0.17463611054605488
22,86.105675146771063,389706.3904580971,5.2749555758177777,0,-0.26446688656516981,0,-0.19166412132492194
23,90.019569471624294,380450.74778715061,-1.1098652199957917,0,-0.28850376902561309,0,-0.20948413260513157
24,93.933463796477525,371070.95809036505,5.9277179885912643,0,-0.31346719116118521,0,-0.22809614438668399
25,97.847358121330757,361555.66639736306,-11.315900889453221,0,-0.33944448016758588,0,-0.24750015666957906
26,101.76125244618399,351997.26918280986,13.715722707354345,0,-0.36623707961490798,0,-0.26769616945381669
27,105.67514677103722,342339.72633120418,-0.23396680885282811,0,-0.39405690131875765,0,-0.28868418273939689
28,109.58904109589045,332660.50176605943,-0.18758891827537116,0,-0.42273804147324406,0,-0.31046419652631979
29,113.50293542074368,322969.33447304968,-0.065705216380861547,0,-0.45230311817585422,0,-0.33303621081458545
30,117.41682974559691,313304.96118043398,16.123333732502303,0,-0.48268346410758423,0,-0.35640022560419365
31,121.33072407045015,303650.13661902206,9.3811914289607845,0,-0.51398432491336654,0,-0.38055624089514467
32,125.24461839530338,294058.30243891315,12.455884181078892,0,-0.54608244188585398,0,-0.40550425668743834
33,129.15851272015661,284510.68541122077,-13.002798192536174,0,-0.57908968575528408,0,-0.43124427298107443
34,133.07240704500984,275086.36487250455,-6.3288086327272381,0,-0.61277539473578502,0,-0.45777628977605339
35,136.98630136986307,265766.0667157686,-4.008868996784841,0,-0.64724402377644841,0,-0.48510030707237484
36,140.9001956947163,256588.26907364832,16.45035619676807,0,-0.68238776282539115,0,-0.51321632487003899
37,144.81409001956953,247501.67052542235,-10.991927227463933,0,-0.71844316559589794,0,-0.5421243431690459
38,148.72798434442277,238604.7116029376,-1.3806876595471165,0,-0.75505224084170597,0,-0.57182436196939535
39,152.641878669276,229863.18485961089,-1.1552559699156042,0,-0.7923762136853334,0,-0.60231638127108733
40,156.55577299412923,221303.58598865478,5.1933382448135488,0,-0.83032504605745172,0,-0.63360040107412219
41,160.46966731898246,212928.25299457117,10.245446447551114,0,-0.86890522861465025,0,-0.66567642137849981
42,164.38356164383569,204741.95787599671,10.221355781834035,0,-0.9081100529906535,0,-0.69854444218421996
43,168.29745596868892,196770.04246419543,23.08759471567285,0,-0.94782474739955191,0,-0.73220446349128254
44,172.21135029354215,188974.17549778643,4.2787239251631375,0,-0.98825012903350207,0,-0.76665648529968777
45,176.12524461839539,181411.3395647135,5.6439097088156647,0,-1.0290934500701463,0,-0.8019005076094361
46,180.03913894324862,174060.3686132101,1.9396519215463739,0,-1.0704583120839346,0,-0.83793653042052685
47,183.95303326810185,166942.21117271303,11.044473453275073,0,-1.1122127855306951,0,-0.87476455373296025
48,187.86692759295508,160042.54215227425,16.519093198286082,0,-1.1544208288360593,0,-0.91238457754673619
49,191.78082191780831,153354.86465755483,10.654159498142235,0,-1.1971058845429954,0,-0.95079660186185477
50,195.69471624266154,146897.18946105617,11.093790101911516,0,-1.2401275465104562,0,-0.99000062667831623
51,199.60861056751477,140654.32274347148,3.066118135269003,0,-1.2835552286706455,0,-1.0299966519961199
52,203.522504892368,134633.41200099108,-5.1287136557605697,0,-1.3273048789680371,0,-1.0707846778152668
53,207.43639921722124,128843.97662614025,-2.1460931452606209,0,-1.3712583083516416,0,-1.1123647041357558
54,211.35029354207447,123265.28608684833,-6.2766197157869001,0,-1.4155216669017787,0,-1.154736730957588
55,215.2641878669277,117904.50220342909,-7.3609994528201552,0,-1.4599855037373988,0,-1.1979007582807628
56,219.17808219178093,112772.99346646926,9.4681713411993655,0,-1.5044836064045251,0,-1.2418567861052798
57,223.09197651663416,107820.28386441439,-2.3194580292858671,0,-1.5493946943973294,0,-1.2866048144311397
58,227.00587084148739,103091.79552971227,7.0376662982291913,0,-1.5942406871144423,0,-1.3321448432583423
59,230.91976516634062,98552.323568962471,7.0168020890592677,0,-1.6392728862944406,0,-1.3784768725868874
60,234.83365949119386,94188.620390499258,-10.653625795282691,0,-1.6845611255430688,0,-1.4256009024167753
61,238.74755381604709,90048.391674849903,6.9554171344609728,0,-1.7295132860740885,0,-1.4735169327480055
62,242.66144814090032,86058.340084498428,-8.02677445655568,0,-1.7748350578414671,0,-1.5222249635805787
63,246.57534246575355,82260.587043979918,-7.8903591902337844,0,-1.8199683979575441,0,-1.5717249949144945
64,250.48923679060678,78639.238113014144,-2.818439375269659,0,-1.8649897096757744,0,-1.622017026749754
65,254.40313111546001,75176.151612933463,-5.1546334080640719,0,-1.910026449327715,0,-1.6731010590863546
66,258.31702544031322,71867.109909820472,-13.265318787254971,0,-1.955041779255466,0,-1.7249770919242977
67,262.23091976516645,68725.229561407934,-8.1603544216734871,0,-1.9997441228441246,0,-1.7776451252635839
68,266.14481409001968,65726.743244316822,-7.7394021010379275,0,-2.0443546036088662,0,-1.8311051591042136
