Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,107660.47694010589,-1.5617123072564321,0,0,0,-0
1,3.9138943248532287,107485.37744080582,7.4500324774950846,0,-0.0016277286723876858,0,-0.0015043405296333993
2,7.8277886497064575,106911.76138073788,-16.016819202612197,0,-0.0069787089318768978,0,-0.0060173621185335971
3,11.741682974559687,106021.72402483574,3.6256454078031868,0,-0.015338526437054672,0,-0.013539064766700599
4,15.655577299412915,104760.66717157155,1.0862756023126319,0,-0.027304154990636473,0,-0.024069448474134388
5,19.569471624266143,103165.18442562677,-1.6958493809626063,0,-0.042651107269663036,0,-0.037608513240834987
6,23.483365949119371,101268.45933500009,10.150681225176148,0,-0.061207539392422447,0,-0.054156259066802388
7,27.397260273972599,99056.360983205333,0.89991853684940459,0,-0.083293552177715932,0,-0.073712685952036547
8,31.311154598825826,96582.750491963423,-0.030643706480344229,0,-0.1085823842437471,0,-0.096277793896537553
9,35.225048923679054,93872.590040511612,5.5101267308320931,0,-0.1370441054320061,0,-0.12185158290030536
10,39.138943248532286,90937.609342164054,0.58777948949182846,0,-0.16880888342842362,0,-0.15043405296333995
11,43.052837573385517,87810.86929478914,-11.72091764339093,0,-0.20379725413438726,0,-0.18202520408564135
12,46.966731898238748,84553.790246267308,-0.76199849605722514,0,-0.24159464038205067,0,-0.21662503626720958
13,50.88062622309198,81163.76380669653,-0.16399579171091289,0,-0.28251365415513363,0,-0.25423354950804455
14,54.794520547945211,77679.967593799927,-1.5167661476534473,0,-0.32638513637418143,0,-0.29485074380814646
15,58.708414872798443,74134.948840402707,-2.3150019785473566,0,-0.37309547779878632,0,-0.33847661916751498
16,62.622309197651674,70558.253741359847,-1.8993714302681244,0,-0.42254388035277984,0,-0.38511117558615054
17,66.536203522504906,66987.953613673089,10.447874012829427,0,-0.47446973676683846,0,-0.43475441306405277
18,70.450097847358137,63426.153830709591,11.332922031762369,0,-0.52910624581267063,0,-0.48740633160122177
19,74.363992172211368,59899.364791124302,3.8815543288689298,0,-0.58631664260513794,0,-0.54306693119765759
20,78.2778864970646,56440.297692077751,-0.26748207064640395,0,-0.64579914172330999,0,-0.60173621185336024
21,82.191780821917831,53072.252508457459,3.5607919001431707,0,-0.70732830314116479,0,-0.66341417356832966
22,86.105675146771063,49803.979585489695,8.0142199065359083,0,-0.7708876509884911,0,-0.72810081634256596
23,90.019569471624294,46642.302930562648,6.3552129983347889,0,-0.83647462563099484,0,-0.79579614017606881
24,93.933463796477525,43596.942785174571,-2.7499908825705202,0,-0.90399551489116448,0,-0.86650014506883899
25,97.847358121330757,40695.751167411239,-0.074919092314621211,0,-0.97285885010354578,0,-0.94021283102087583
26,101.76125244618399,37929.571883972349,-1.0912117483182833,0,-1.0432514745475638,0,-1.0169341980321793
27,105.67514677103722,35287.279724011649,-21.080012123051176,0,-1.1154599919448853,0,-1.0966642461027492
28,109.58904109589045,32844.788127680149,13.700019872491785,0,-1.1871894675298795,0,-1.1794029752325861
29,113.50293542074368,30506.973563305612,7.7433105883736246,0,-1.2610272442828148,0,-1.2651503854216901
30,117.41682974559691,28314.171436210356,2.5880855303997787,0,-1.3356201064062934,0,-1.3539064766700606
31,121.33072407045015,26270.11206175165,4.5418865004792188,0,-1.4105506737242199,0,-1.4456712489776984
32,125.24461839530338,24356.299853730899,-1.1494354320717322,0,-1.4861920062230112,0,-1.5404447023446031
33,129.15851272015661,22595.795811684995,13.275621037404132,0,-1.5612186802399564,0,-1.6382268367707737
34,133.07240704500984,20941.519699728804,6.2002951094054133,0,-1.6372487663644846,0,-1.739017652256212
35,136.98630136986307,19409.666400650087,-0.13790935675760893,0,-1.713211333131859,0,-1.8428171488009162
36,140.9001956947163,18007.924438278558,8.4021631252448739,0,-1.7881706355944638,0,-1.9496253264048877
37,144.81409001956953,16707.122080575366,9.358669278264621,0,-1.8631474427814105,0,-2.0594421850681264
38,148.72798434442277,15494.200334453348,-3.4955952961932186,0,-1.9385167612469203,0,-2.1722677247906312
39,152.641878669276,14382.154265971869,-10.329421515132681,0,-2.0129943922361786,0,-2.2881019455724028
40,156.55577299412923,13374.563673598514,-0.82234645258807759,0,-2.0856278734663176,0,-2.4069448474134414
41,160.46966731898246,12432.10606287026,-7.7343237152472106,0,-2.1587002181520138,0,-2.5287964303137476
42,164.38356164383569,11571.078999866768,-8.4496907001372534,0,-2.2304737479088304,0,-2.65365669427332
43,168.29745596868892,10796.61997396372,8.1915780858513028,0,-2.2997494234090095,0,-2.7815256392921586
44,172.21135029354215,10073.258265436656,12.408526903870037,0,-2.3690983271734907,0,-2.9124032653702638
45,176.12524461839539,9378.2608009340711,-13.199647641142125,0,-2.44058821303372,0,-3.0462895725076375
46,180.03913894324862,8769.937726631013,-5.3617276898862096,0,-2.5076528375489135,0,-3.1831845607042775
47,183.95303326810185,8208.5488901958688,0.76783787436487294,0,-2.5738063844018129,0,-3.3230882299601836
48,187.86692759295508,7668.0628765544297,-16.628124294372512,0,-2.6419185181681462,0,-3.4660005802753564
49,191.78082191780831,7218.4237932411361,16.247852111579306,0,-2.7023459252956297,0,-3.6119216116497959
50,195.69471624266154,6771.6607209846143,14.933244413374005,0,-2.7662361804338147,0,-3.7608513240835033
51,199.60861056751477,6350.8252666786402,5.663114684288562,0,-2.8303977754649843,0,-3.9127897175764756
52,203.522504892368,5942.8509068749563,-21.747570336494842,0,-2.8967935742941426,0,-4.0677367921287173
53,207.43639921722124,5632.3424000075693,19.910364374113296,0,-2.950457130717909,0,-4.2256925477402234
54,211.35029354207447,5289.5914158019496,3.2818045098287341,0,-3.0132415373827786,0,-4.3866569844109984
55,215.2641878669277,4992.707377903851,8.6042196653467755,0,-3.0710042198488101,0,-4.5506301021410405
56,219.17808219178093,4705.1325675820053,1.2482419390778414,0,-3.1303285946470045,0,-4.717611900930347
57,223.09197651663416,4460.8497018493154,16.949561104216755,0,-3.1836432791857754,0,-4.8876023807789206
