Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,823308.74087762833,3.6352768695670168,0,0,0,-0
1,3.9138943248532287,823168.77466488525,3.6739592725540686,0,-0.00017001897901307785,0,-0.00010421636199267525
2,7.8277886497064575,822748.18112624041,2.9332723422730469,0,-0.00068109403212535536,0,-0.00041686544797070099
3,11.741682974559687,822059.31537746824,13.283161949347305,0,-0.0015187188490270803,0,-0.00093794725793407759
4,15.655577299412915,821048.40421483712,-19.857088912584096,0,-0.0027492057831807002,0,-0.001667461791882804
5,19.569471624266143,819813.49887525034,0.43555141617926618,0,-0.0042543971346422236,0,-0.0026054090498168815
6,23.483365949119371,818295.08952598344,13.204658050209176,0,-0.0061082544367636405,0,-0.0037517890317363099
7,27.397260273972599,816474.6108811585,-1.8770820822843279,0,-0.0083354542642373134,0,-0.0051066017376410859
8,31.311154598825826,814399.54006475816,0.59358265223665063,0,-0.010880190085806263,0,-0.0066698471675312159
9,35.225048923679054,812040.15062605089,-11.491298705805788,0,-0.013781485605373121,0,-0.0084415253214066965
10,39.138943248532286,809430.67113838252,-6.5874487579001908,0,-0.017000145732269229,0,-0.010421636199267526
11,43.052837573385517,806549.07498762256,-9.7031405579816763,0,-0.020566526080705742,0,-0.012610179801113707
12,46.966731898238748,803426.38363922643,6.9100868041763182,0,-0.024445709763332279,0,-0.015007156126945241
13,50.88062622309198,800024.69326903007,1.7906432344004832,0,-0.028688677350563935,0,-0.017612565176762122
14,54.794520547945211,796383.35375820484,10.453014461936373,0,-0.033250601017438063,0,-0.020426406950564364
15,58.708414872798443,792482.57005230489,8.9967797520202755,0,-0.038160759243695087,0,-0.023448681448351941
16,62.622309197651674,788324.08163065929,-5.2057554871527429,0,-0.043421994714418953,0,-0.026679388670124884
17,66.536203522504906,783936.92942981294,-7.7339921229137465,0,-0.049002701169904579,0,-0.030118528615883173
18,70.450097847358137,779311.38003179361,-13.185748871017964,0,-0.054920587496013411,0,-0.033766101285626807
19,74.363992172211368,774460.32581642433,-13.767579849565909,0,-0.061164838127239475,0,-0.037622106679355796
20,78.2778864970646,769400.0559726035,1.4861696480056061,0,-0.067720208061843618,0,-0.041686544797070138
21,82.191780821917831,764096.78761614999,-6.745211373115648,0,-0.074636804624354999,0,-0.045959415638769825
22,86.105675146771063,758592.56655113096,-2.1573849269834589,0,-0.081866440826015019,0,-0.050440719204454872
23,90.019569471624294,752870.49574265745,-7.5815219816177333,0,-0.089438042525037134,0,-0.055130455494125243
24,93.933463796477525,746956.33416092524,-3.3742035780027813,0,-0.097324542642675191,0,-0.060028624507781007
25,97.847358121330757,740841.5836371762,-4.3190554490521906,0,-0.10554445595235315,0,-0.065135226245422118
26,101.76125244618399,734545.31693244772,2.2130533503967338,0,-0.11407957975610265,0,-0.070450260707048559
27,105.67514677103722,728050.93739074317,-6.9644122210474215,0,-0.1229602564361135,0,-0.075973727892660339
28,109.58904109589045,721374.51717179688,-22.503336660948857,0,-0.13217282741402706,0,-0.081705627802257472
29,113.50293542074368,714558.02155829011,-9.284435300151948,0,-0.14166707123564745,0,-0.08764596043583997
30,117.41682974559691,707585.07771754381,9.3638144528507272,0,-0.15147339764974307,0,-0.093794725793407807
31,121.33072407045015,700411.05170187494,-18.245455640764444,0,-0.1616638917123174,0,-0.10015192387496104
32,125.24461839530338,693123.92489274603,-11.268657397505798,0,-0.17212246412652576,0,-0.10671755468049961
33,129.15851272015661,685692.57945024979,-8.0338926639017192,0,-0.18290187875716149,0,-0.11349161821002347
34,133.07240704500984,678121.28133924736,-11.545552967330085,0,-0.19400511815398566,0,-0.12047411446353275
35,136.98630136986307,670435.39970871119,-3.7526260895181234,0,-0.20540391949317449,0,-0.12766504344102733
36,140.9001956947163,662640.02558013913,13.082216687039196,0,-0.21709937623503453,0,-0.13506440514250728
37,144.81409001956953,654710.03458855615,6.4574672605967276,0,-0.22913882879629763,0,-0.14267219956797261
38,148.72798434442277,646672.58744282636,-3.8548000068931016,0,-0.24149115194164364,0,-0.15048842671742324
39,152.641878669276,638550.05046076572,-2.8766081079175612,0,-0.25413121116216258,0,-0.15851308659085922
40,156.55577299412923,630333.08884240803,-7.3192191288136286,0,-0.26708287901375166,0,-0.16674617918828058
41,160.46966731898246,622036.23120464315,-10.007239849379166,0,-0.28033293056052416,0,-0.17518770450968732
42,164.38356164383569,613672.24645577371,-5.4906366458533569,0,-0.29387028606414284,0,-0.18383766255507938
43,168.29745596868892,605240.90651440714,-1.2711781444356771,0,-0.30770469976940568,0,-0.19269605332445677
44,172.21135029354215,596743.04710941564,-3.7310904649888377,0,-0.32184465723932892,0,-0.20176287681781949
45,176.12524461839539,588209.17424997676,10.483643647823929,0,-0.33624864796936532,0,-0.21103813303516766
46,180.03913894324862,579597.47544625856,-7.5155966333041624,0,-0.35099741637415804,0,-0.22052182197650114
47,183.95303326810185,570971.80991248274,-0.86031983058027617,0,-0.36599143237154375,0,-0.23021394364181996
48,187.86692759295508,562310.7341965182,2.1098879739138967,0,-0.38127666620894946,0,-0.24011449803112409
49,191.78082191780831,553612.24322111974,-7.4027966210134855,0,-0.3968667514244168,0,-0.25022348514441356
50,195.69471624266154,544903.4761998232,-8.9401143155976559,0,-0.41272260004085864,0,-0.26054090498168847
51,199.60861056751477,536187.74984599499,-5.7465167030707711,0,-0.42884689182775421,0,-0.27106675754294862
52,203.522504892368,527456.28926611715,-13.030692794258362,0,-0.44526527316208975,0,-0.28180104282819424
53,207.43639921722124,518743.74029786879,-2.4460768775235655,0,-0.46192126655198779,0,-0.29274376083742509
54,211.35029354207447,510030.82438402774,0.57074584298960818,0,-0.4788601072677835,0,-0.30389491157064147
55,215.2641878669277,501342.23377008486,14.701517664630106,0,-0.49604230191357784,0,-0.31525449502784314
56,219.17808219178093,492632.11660089815,-11.762758407068045,0,-0.5135685894331018,0,-0.32682251120903005
57,223.09197651663416,483991.77827943047,6.7849291921718544,0,-0.53126335158203519,0,-0.33859896011420232
58,227.00587084148739,475347.51865144982,-8.8902748468953678,0,-0.54928511638233612,0,-0.35058384174336005
59,230.91976516634062,466776.82769539673,13.335087330490827,0,-0.56748001270352044,0,-0.36277715609650302
60,234.83365949119386,458222.59897337417,11.160279086532917,0,-0.58597618112628747,0,-0.3751789031736314
61,238.74755381604709,449704.3520483076,-0.91361887138711395,0,-0.60474089972834077,0,-0.38778908297474507
62,242.66144814090032,441245.48332098743,-4.3297200345859475,0,-0.62372989903304354,0,-0.40060769549984415
63,246.57534246575355,432860.16011396103,10.421464497827806,0,-0.64291655114430224,0,-0.41363474074892853
64,250.48923679060678,424498.83133521926,-10.685030561869491,0,-0.66242201841915582,0,-0.4268702187219986
65,254.40313111546001,416240.73843875848,7.3041894315267442,0,-0.68206748007827345,0,-0.44031412941905357
66,258.31702544031322,408025.93441918161,0.34130887208356547,0,-0.70200053399151108,0,-0.45396647284009389
67,262.23091976516645,399891.91105893644,2.005574833137294,0,-0.72213698288973105,0,-0.46782724898511963
68,266.14481409001968,391820.99204264721,-9.1029627230346915,0,-0.74252618858809627,0,-0.48189645785413099
69,270.05870841487291,383854.25291984173,4.556748409440222,0,-0.76306834027581461,0,-0.49617409944712748
70,273.97260273972614,375951.02508596849,-1.0293975634878112,0,-0.78387238865304043,0,-0.51066017376410933
71,277.88649706457937,368122.66109257238,-17.665861339402312,0,-0.80491507031131249,0,-0.52535468080507663
72,281.8003913894326,360417.97518222308,0.49221623452825986,0,-0.82606687099363318,0,-0.54025762057002913
73,285.71428571428584,352799.65492095938,13.349446672995889,0,-0.84743092511145224,0,-0.55536899305896703
74,289.62818003913907,345243.40075885021,-5.9917714466037673,0,-0.86908159340590996,0,-0.57068879827189045
75,293.5420743639923,337800.48285207705,-8.6762678656066292,0,-0.89087583735349629,0,-0.58621703620879906
76,297.45596868884553,330467.90514575102,0.065847798129985841,0,-0.91282172654988336,0,-0.60195370686969296
77,301.36986301369876,323233.5933816309,6.1047775308218313,0,-0.93495600996444195,0,-0.61789881025457216
78,305.28375733855199,316094.978172698,4.9914266970155428,0,-0.95728853886411303,0,-0.63405234636343688
79,309.19765166340522,309056.49051331676,-0.55001963544705756,0,-0.97980719374449721,0,-0.65041431519628701
80,313.11154598825846,302133.74006495107,3.5530198055006479,0,-1.002461503884547,0,-0.66698471675312232
81,317.02544031311169,295312.93760112737,2.1405786368318132,0,-1.0252956716175281,0,-0.68376355103394326
82,320.93933463796492,288601.68021207547,1.6017548160018595,0,-1.0482838028649291,0,-0.70075081803874928
83,324.85322896281815,281987.56457004661,-11.515804729521793,0,-1.0714682984319535,0,-0.7179465177675407
84,328.76712328767138,275500.52478957979,-8.171996849787698,0,-1.094741737674902,0,-0.73535065022031754
85,332.68101761252461,269129.39612903871,-0.27467040372196266,0,-1.118138980680734,0,-0.75296321539707978
86,336.59491193737784,262866.15019174293,3.5513237951379946,0,-1.1416863031339943,0,-0.77078421329782709
87,340.50880626223108,256720.86095119244,12.925781017289143,0,-1.1653419206740065,0,-0.78881364392255993
88,344.42270058708431,250678.27374199888,12.277645229665486,0,-1.1891609320969165,0,-0.80705150727127795
89,348.33659491193754,244740.38354601795,3.4187104509877404,0,-1.2131332814150653,0,-0.82549780334398171
90,352.25048923679077,238924.65663959528,3.7606011190492614,0,-1.2371830130825925,0,-0.84415253214067065
91,356.164383561644,233224.60269843569,6.8821419789768701,0,-1.2613293217947479,0,-0.8630156936613449
92,360.07827788649723,227651.58490559613,24.334676603225532,0,-1.2855149473442022,0,-0.88208728790600455
93,363.99217221135046,222146.86294818358,-2.3197666705994631,0,-1.3099925631688087,0,-0.90136731487464938
94,367.9060665362037,216769.94527963659,-13.161071740713659,0,-1.3344946399567463,0,-0.92085577456727985
95,371.81996086105693,211539.54180292398,11.036772950949418,0,-1.3589193312376431,0,-0.94055266698389539
96,375.73385518591016,206380.44850904329,-4.3145669702135727,0,-1.3836099682236949,0,-0.96045799212449634
97,379.64774951076339,201366.18758609338,15.017464319125818,0,-1.408206191800033,0,-0.98057174998908259
98,383.56164383561662,196418.0231233825,-8.9028382032885673,0,-1.4330861119877587,0,-1.0008939405776542
99,387.47553816046985,191600.30439226306,-10.840986620290336,0,-1.4579198169067844,0,-1.0214245638902115
100,391.38943248532308,186907.2033664223,4.3404310637844432,0,-1.4827190161232262,0,-1.0421636199267539
101,395.30332681017632,182287.78872646892,-13.248986470650635,0,-1.5077445761828676,0,-1.0631111086872818
102,399.21722113502955,177803.23365752966,-1.3243423425335046,0,-1.5326537611637707,0,-1.0842670301717945
103,403.13111545988278,173419.36926434326,7.1233516465259665,0,-1.5576185102270528,0,-1.1056313843802932
104,407.04500978473601,169114.18547633771,-8.676470116265957,0,-1.5827571306504056,0,-1.1272041713127769
105,410.95890410958924,164921.66961003293,-13.439835944410248,0,-1.6078606395837884,0,-1.1489853909692462
106,414.87279843444247,160833.50974403619,-14.129247627145444,0,-1.6329615421639752,0,-1.1709750433497004
