Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16696.859144033111,-5.0684740423328636,0,0,0,-0
1,3.9138943248532287,16649.03162211521,-5.4727185251069219,0,-0.0028685726256269333,0,-0.0030568792996133408
2,7.8277886497064575,16507.153618759763,-6.0087598415874304,0,-0.011426786924905067,0,-0.012227517198453363
3,11.741682974559687,16275.048503522188,-5.6040937219581455,0,-0.02558745818942049,0,-0.02751191369652008
4,15.655577299412915,15971.74157869173,10.289245413310288,0,-0.044399617102816223,0,-0.048910068793813453
5,19.569471624266143,15559.118169236863,-2.4919432757627473,0,-0.070573782310699329,0,-0.076421982490333537
6,23.483365949119371,15079.880825933313,-8.6587604707201997,0,-0.10185916676773692,0,-0.11004765478608031
7,27.397260273972599,14555.827005450144,5.0539290437301592,0,-0.13722923160631492,0,-0.14978708568105367
8,31.311154598825826,13953.642371805317,-4.0444552859630987,0,-0.17948005041902323,0,-0.19564027517525381
9,35.225048923679054,13302.350749809655,-16.860238088758702,0,-0.22727985881116058,0,-0.24760722326868065
10,39.138943248532286,12642.890774995418,-2.6466648326115854,0,-0.27812556340259015,0,-0.30568792996133415
11,43.052837573385517,11938.039548532064,-8.7983443208537597,0,-0.33549072395850127,0,-0.36988239525321431
12,46.966731898238748,11235.877118902767,2.8738224503003957,0,-0.39610865371846515,0,-0.44019061914432128
13,50.88062622309198,10523.742178769116,10.328507616441833,0,-0.46158676205537957,0,-0.51661260163465472
14,54.794520547945211,9788.8761187555701,-7.86903880307925,0,-0.53397397547560266,0,-0.59914834272421524
15,58.708414872798443,9089.6946504983989,-1.1239302788343313,0,-0.60807931070593801,0,-0.68779784241300201
16,62.622309197651674,8409.3062688911468,6.8149388510025197,0,-0.6858816447800592,0,-0.78256110070101592
17,66.536203522504906,7734.7373289695934,-2.8546965285982075,0,-0.76949910184115311,0,-0.88343811758825619
18,70.450097847358137,7087.5743270906987,-13.321098323908984,0,-0.8568774704603993,0,-0.99042889307472326
19,74.363992172211368,6501.846412537775,5.7129961222131307,0,-0.94313442649619794,0,-1.1035334271604169
20,78.2778864970646,5934.6296756924867,8.5928935645472304,0,-1.0344159970938478,0,-1.2227517198453375
21,82.191780821917831,5397.9918410177952,5.5900680686610489,0,-1.1291936234145197,0,-1.3480837711294844
22,86.105675146771063,4888.8301767450102,-7.3450976293440471,0,-1.228267579318979,0,-1.4795295810128586
23,90.019569471624294,4436.8250089620287,-0.72752568692724939,0,-1.3252815939516609,0,-1.6170891494954585
