Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41005.98362420826,10.469262356616916,0,0,0,-0
1,3.9138943248532287,40898.191595884076,-1.232586474102858,0,-0.0026321512979876559,0,-0.0022828937584608677
2,7.8277886497064575,40622.958757119341,10.250911002601457,0,-0.0093846047007330353,0,-0.0091315750338434708
3,11.741682974559687,40150.709201323341,10.726265481389772,0,-0.021077894079038022,0,-0.020546043826147817
4,15.655577299412915,39478.190230528955,-10.607023459082413,0,-0.03796962475391473,0,-0.036526300135373883
5,19.569471624266143,38666.378895581081,-3.0342561875749352,0,-0.05874753805476355,0,-0.057072343961521693
6,23.483365949119371,37704.460201409063,9.9418262797226458,0,-0.083939602923821369,0,-0.082184175304591253
7,27.397260273972599,36569.390435688634,-9.4849199190627758,0,-0.11450643451254151,0,-0.11186179416458247
8,31.311154598825826,35344.020528729154,5.09740513329157,0,-0.14858877060564493,0,-0.14610520054149553
9,35.225048923679054,34003.349338962071,11.001826190124788,0,-0.18725896837581668,0,-0.18491439443533028
10,39.138943248532286,32550.822280847307,-6.8137196816903822,0,-0.23091536768976242,0,-0.22828937584608677
11,43.052837573385517,31030.00852895655,-23.624856879348407,0,-0.2787632447877757,0,-0.27623014477376501
12,46.966731898238748,29509.628256351338,10.514666557861309,0,-0.32900140644353498,0,-0.32873670121836507
13,50.88062622309198,27926.363737787109,13.98247043053826,0,-0.38414681861586164,0,-0.38580904517988668
14,54.794520547945211,26304.940197968532,-5.9745723550163996,0,-0.44396123633876949,0,-0.44744717665833034
15,58.708414872798443,24703.225005903634,-7.8344508383563944,0,-0.5067841959582321,0,-0.51365109565369538
16,62.622309197651674,23141.906683591544,14.129114579458246,0,-0.57207288200348116,0,-0.58442080216598258
17,66.536203522504906,21561.196987686188,-13.261084329161283,0,-0.64282273470060558,0,-0.65975629619519116
18,70.450097847358137,20053.080382149994,-9.7067306268890068,0,-0.71533522113778525,0,-0.73965757774132168
19,74.363992172211368,18605.11219008268,2.4349170451244846,0,-0.79028160622537791,0,-0.82412464680437381
20,78.2778864970646,17203.426122628993,1.1744767581377982,0,-0.86860944095047732,0,-0.91315750338434776
21,82.191780821917831,15868.785313955001,0.90825982480313439,0,-0.94936400626405171,0,-1.0067561474812434
22,86.105675146771063,14591.196468554806,-13.043015471766918,0,-1.0332996328677271,0,-1.1049205790950609
23,90.019569471624294,13401.635390202182,-12.818649266453301,0,-1.1183412545546263,0,-1.2076507982257998
24,93.933463796477525,12297.93607390688,-2.2653355582452464,0,-1.2042865486804553,0,-1.3149468048734612
25,97.847358121330757,11271.314658193403,9.431723733743242,0,-1.2914570257348907,0,-1.4268085990380441
26,101.76125244618399,10303.48331172729,4.6965193759203325,0,-1.3812359744413432,0,-1.5432361807195483
27,105.67514677103722,9402.9938491050143,-6.2646756066220863,0,-1.4726898649566982,0,-1.664229549917974
28,109.58904109589045,8588.0905217206728,-2.7794864731766697,0,-1.5633415776595454,0,-1.7897887066333216
29,113.50293542074368,7838.957225506445,-1.6247423542996478,0,-1.6546121795442632,0,-1.9199136508655914
30,117.41682974559691,7147.7314989574152,-7.1646594523320637,0,-1.7469229646185211,0,-2.0546043826147824
31,121.33072407045015,6525.5462043748821,-4.4481433369281307,0,-1.8379933389216079,0,-2.1938609018808961
32,125.24461839530338,5973.5074537674782,11.645274093541481,0,-1.9263837300295779,0,-2.3376832086639316
33,129.15851272015661,5438.6528559637427,-7.7439829687714203,0,-2.0201866046802301,0,-2.4860713029638872
34,133.07240704500984,4967.9189741306454,-11.579195769533619,0,-2.1107169631665097,0,-2.6390251847807664
35,136.98630136986307,4558.7937913379183,1.6502814764894098,0,-2.1966599290182454,0,-2.7965448541145657
36,140.9001956947163,4163.4958333318973,-11.951148024714071,0,-2.287362932177349,0,-2.9586303109652876
37,144.81409001956953,3837.9221537269468,7.2177935646512434,0,-2.3687868837608774,0,-3.1252815553329314
38,148.72798434442277,3518.3819491655113,-1.0429532035905296,0,-2.4557167877144472,0,-3.2964985872174966
39,152.641878669276,3226.228166574193,-12.12352278154928,0,-2.5424042935133531,0,-3.4722814066189827
40,156.55577299412923,2993.5939878821023,9.121843156874645,0,-2.6172433298977142,0,-3.6526300135373919
41,160.46966731898246,2758.129600135187,3.1091967252945651,0,-2.6991652292206818,0,-3.837544407972723
42,164.38356164383569,2554.4112343765473,6.9380545321404528,0,-2.7758962376518275,0,-4.0270245899249755
43,168.29745596868892,2349.8145718825563,-9.7261261307943823,0,-2.8593815786486947,0,-4.2210705593941489
44,172.21135029354215,2173.1276330686837,-16.02648637431907,0,-2.9375505626795895,0,-4.4196823163802437
45,176.12524461839539,2038.9746586209612,4.5239145890245052,0,-3.0012709349315254,0,-4.6228598608832625
46,180.03913894324862,1891.8106803368621,-1.9473914294474302,0,-3.0761835957335379,0,-4.8306031929032027
47,183.95303326810185,1765.9981333023579,0.42052287546080014,0,-3.1450019529486353,0,-5.0429123124400634
48,187.86692759295508,1640.1570066486559,-8.4120990614114568,0,-3.2189260250945555,0,-5.2597872194938455
49,191.78082191780831,1537.6864968014129,-3.8491696693518533,0,-3.2834389860345965,0,-5.481227914064549
50,195.69471624266154,1446.24032419848,2.8302547239203655,0,-3.3447506888752785,0,-5.7072343961521765
51,199.60861056751477,1350.7418416836174,-2.5005227227669442,0,-3.4130640442277169,0,-5.9378066657567228
52,203.522504892368,1282.7572713126242,12.568503102614399,0,-3.4647061187512955,0,-6.1729447228781931
53,207.43639921722124,1198.9757542430016,5.4740115908638707,0,-3.5322503439176183,0,-6.4126485675165839
54,211.35029354207447,1130.4629906796397,7.9418990885320886,0,-3.5910907230351308,0,-6.6569181996718987
55,215.2641878669277,1059.4650435672679,2.7991509106743324,0,-3.6559538932573572,0,-6.9057536193441349
56,219.17808219178093,989.52731583222339,-5.899770810077821,0,-3.7242459067382199,0,-7.1591548265332898
57,223.09197651663416,932.14500885271809,-6.2155702521195275,0,-3.7839848856111393,0,-7.4171218212393679
58,227.00587084148739,892.63410513934343,7.5533520122664815,0,-3.8272965168663782,0,-7.6796546034623692
59,230.91976516634062,837.49381993926522,2.2394797130742825,0,-3.8910593925968007,0,-7.9467531732022891
60,234.83365949119386,794.66473667341609,6.0700976261187165,0,-3.9435529662603996,0,-8.2184175304591331
61,238.74755381604709,745.54281473943365,0.68671299261648555,0,-4.0073607136314244,0,-8.4946476752328977
62,242.66144814090032,699.66454420398736,-4.1647772957281672,0,-4.0708722794779595,0,-8.7754436075235844
63,246.57534246575355,681.65854991113849,16.322099735269184,0,-4.0969444045747219,0,-9.0608053273311935
64,250.48923679060678,629.96666838138844,0.73961347998461313,0,-4.1758063664369924,0,-9.3507328346557301
65,254.40313111546001,593.27856335707338,-2.0958273169567025,0,-4.2358092356832637,0,-9.6452261294971802
66,258.31702544031322,539.93318680597008,-23.738843302470119,0,-4.3300278733255295,0,-9.9442852118555489
67,262.23091976516645,554.07745938420521,20.046701079002432,0,-4.3041687817351528,0,-10.247910081730844
68,266.14481409001968,514.86979377519242,8.4941757518935734,0,-4.3775592360153395,0,-10.556100739123066
69,270.05870841487291,477.82617458381003,-2.8168090320076642,0,-4.4522262622358895,0,-10.868857184032203
70,273.97260273972614,468.01993525288862,11.242380240341653,0,-4.4729623853871594,0,-11.186179416458263
71,277.88649706457937,441.6271629208677,6.8979670403243896,0,-4.5310072737831186,0,-11.508067436401248
72,281.8003913894326,399.08993301418349,-15.359657272520693,0,-4.6322864895742812,0,-11.83452124386115
73,285.71428571428584,399.90681194018748,4.018057783469609,0,-4.6302417272751093,0,-12.165540838837977
74,289.62818003913907,358.10489355663293,-20.886610240118063,0,-4.7406473348453089,0,-12.501126221331726
75,293.5420743639923,376.54588755195607,12.851842807410975,0,-4.6904333579904645,0,-12.841277391342397
76,297.45596868884553,356.33909177604585,6.4182004965332773,0,-4.7455904945959002,0,-13.185994348869986
77,301.36986301369876,335.68913434561188,-1.8932179812896333,0,-4.8052877407859924,0,-13.535277093914496
78,305.28375733855199,330.39785996452071,3.8250420943534986,0,-4.8211757125709145,0,-13.889125626475931
79,309.19765166340522,312.14055687325242,-4.6294922691540741,0,-4.87801968792935,0,-14.247539946554291
80,313.11154598825846,302.33492467259714,-5.7006925312142096,0,-4.9099378521329449,0,-14.610520054149568
81,317.02544031311169,293.77542159810929,-6.4411313948469253,0,-4.9386576737673549,0,-14.978065949261772
82,320.93933463796492,298.47402883185578,5.3258532348705057,0,-4.9227903536327711,0,-15.350177631890892
83,324.85322896281815,283.76750285001884,-2.8904616670200918,0,-4.9733180261456402,0,-15.726855102036934
84,328.76712328767138,295.47973213241897,14.909484853681384,0,-4.9328730309823063,0,-16.108098359699902
85,332.68101761252461,274.10914082061259,-0.60225583159011797,0,-5.0079469258509191,0,-16.493907404879792
86,336.59491193737784,273.67220998233029,4.7570288675495158,0,-5.0095422007915644,0,-16.884282237576596
87,340.50880626223108,253.8339873401668,-9.1939069712611943,0,-5.0847928169073286,0,-17.279222857790327
88,344.42270058708431,247.27310614313487,-9.6398006875864066,0,-5.1109798584047992,0,-17.678729265520975
89,348.33659491193754,248.908748602527,-1.5455867287769647,0,-5.1043869192699685,0,-18.082801460768554
90,352.25048923679077,242.47456390918086,-1.085040864290437,0,-5.1305764633118782,0,-18.49143944353305
91,356.164383561644,232.27062615442077,-3.8901546425927296,0,-5.1735700932037965,0,-18.90464321381447
92,360.07827788649723,217.75917154939964,-10.455488837502742,0,-5.2380835426163452,0,-19.322412771612811
93,363.99217221135046,229.85464117839882,10.152923119498016,0,-5.1840261628380757,0,-19.744748116928069
94,367.9060665362037,207.2325019136947,-3.3915984339300875,0,-5.2876319164902776,0,-20.171649249760254
95,371.81996086105693,211.33144253812827,10.328509062469525,0,-5.2680455583431733,0,-20.603116170109356
96,375.73385518591016,212.08472897772805,21.209478432487487,0,-5.2644874172752818,0,-21.039148877975382
97,379.64774951076339,181.04144873520642,0.75059696877569571,0,-5.4227472735050846,0,-21.479747373358329
98,383.56164383561662,167.76895240251844,-1.540431943706235,0,-5.4988855275769533,0,-21.924911656258196
99,387.47553816046985,158.16442912063584,0.16655738826358557,0,-5.5578380945709887,0,-22.374641726674991
100,391.38943248532308,148.88384014324993,2.4549979280550178,0,-5.6183068715436359,0,-22.828937584608706
101,395.30332681017632,142.40434849995589,7.725234413676203,0,-5.662802741361384,0,-23.287799230059345
102,399.21722113502955,129.13098732007111,6.3017878219259167,0,-5.7606459823237168,0,-23.751226663026891
103,403.13111545988278,123.08824769447692,12.125045004988015,0,-5.8085717180407306,0,-24.219219883511371
104,407.04500978473601,110.26851490258925,11.099494992531231,0,-5.9185548412400601,0,-24.691778891512772
105,410.95890410958924,82.582554896567729,-4.956050589945038,0,-6.2076748186701076,0,-25.168903687031101
106,414.87279843444247,89.761566922197062,13.59351163888145,0,-6.1243163786716854,0,-25.650594270066335
107,418.7866927592957,65.836534922959899,0.67925871473873323,0,-6.434298350860054,0,-26.136850640618505
108,422.70058708414894,52.401731932559308,-2.2073239742527586,0,-6.6625336341629344,0,-26.627672798687595
109,426.61448140900217,59.80188411112141,15.174469168537462,0,-6.5304361097566046,0,-27.123060744273602
110,430.5283757338554,21.352789217691754,-13.962417663276451,0,-7.5602909034353196,0,-27.62301447737654
111,434.44227005870863,36.124968683829586,9.3539479049061853,0,-7.034488997543189,0,-28.127533997996384
112,438.35616438356186,21.110227289165241,2.0247009738658366,0,-7.5717156483939743,0,-28.636619306133159
113,442.27005870841509,18.772780036631669,6.4353044791205116,0,-7.6890653268250011,0,-29.150270401786848
114,446.18395303326832,16.241632483092403,9.6520024203049868,0,-7.8338954250523942,0,-29.668487284957472
115,450.09784735812156,13.501252880501703,11.616340141545853,0,-8.0186907899905329,0,-30.191269955645012
116,454.01174168297479,8.869765520695239,10.626677283731842,0,-8.43882491621609,0,-30.718618413849477
117,457.92563600782802,-2.7399810742374644,1.601765143073185,0,-13.815510557964274,0,-31.250532659570862
118,461.83953033268125,-11.400380982580689,-5.4977577840615508,0,-13.815510557964274,0,-31.787012692809157
119,465.75342465753448,-26.14198300900005,-19.642033895750515,0,-13.815510557964274,0,-32.328058513564386
120,469.66731898238771,21.001248645173945,27.221685253274917,0,-7.5768913818420129,0,-32.873670121836533
121,473.58121330724094,7.9750875417685236,13.149804889746859,0,-8.545150651456872,0,-33.42384751762561
122,477.49510763209418,-4.928370275355455,-1.4346573761937675,0,-13.815510557964274,0,-33.978590700931591
123,481.40900195694741,1.0228034204484919,2.3467250269289384,0,-10.598925968461781,0,-34.537899671754509
124,485.32289628180064,24.731435387671283,23.55328414231618,0,-7.4133981548784806,0,-35.101774430094338
125,489.23679060665387,26.798579520733632,22.9464414436816,0,-7.3331243939373953,0,-35.670214975951097
126,493.1506849315071,7.7144219914699903,1.1742124858175866,0,-8.5783817141779473,0,-36.243221309324774
127,497.06457925636033,9.3130657989523815,0.21967199542000904,0,-8.3900549382972649,0,-36.820793430215367
128,500.97847358121356,-3.535416130096241,-14.912896259224969,0,-13.815510557964274,0,-37.402931338622921
129,504.8923679060668,12.428903763439632,-0.84928735636375363,0,-8.1014485682629278,0,-37.989635034547348
130,508.80626223092003,24.772363369606225,10.067014334350546,0,-7.4117446255620365,0,-38.580904517988721
131,512.7201565557732,16.24009073563429,0.64427666704237496,0,-7.8339903552042767,0,-39.176739788946996
132,516.63405088062643,27.783791822369647,11.868750716651297,0,-7.2970204543944215,0,-39.777140847422196
133,520.54794520547966,-10.327730727430193,-25.984909652761125,0,-13.815510557964274,0,-40.382107693414333
134,524.4618395303329,15.487875685139148,0.64415586860759677,0,-7.8814157731174799,0,-40.991640326923374
135,528.37573385518613,15.43347801333713,1.9126845145171951,0,-7.8849342301973762,0,-41.60573874794936
136,532.28962818003936,15.694653934170127,3.939371737410045,0,-7.8681531364726327,0,-42.224402956492263
137,536.20352250489259,2.141368318025175,-7.4886402022624354,0,-9.8600282514413866,0,-42.847632952552082
138,540.11741682974582,-8.2659555000139662,-15.504264591779517,0,-13.815510557964274,0,-43.475428736128812
139,544.03131115459905,11.428222814826462,6.7498732563403774,0,-8.1853872956411635,0,-44.107790307222473
140,547.94520547945228,-5.5070656308578316,-7.5546219959037328,0,-13.815510557964274,0,-44.744717665833051
141,551.85909980430552,4.5750452449012222,5.1375109566821342,0,-9.1008566888173217,0,-45.386210811960559
142,555.77299412915875,-10.706370936840191,-7.6361757702264557,0,-13.815510557964274,0,-46.032269745604992
143,559.68688845401198,-9.9929295383628158,-4.5855694043615616,0,-13.815510557964274,0,-46.682894466766328
144,563.60078277886521,3.0640331146043938,10.584852714441118,0,-9.5017412176333469,0,-47.338084975444602
145,567.51467710371844,-3.2208744338437398,6.1521977652980695,0,-13.815510557964274,0,-47.997841271639786
146,571.42857142857167,-5.3687601873053312,5.5726583481345502,0,-13.815510557964274,0,-48.662163355351908
147,575.3424657534249,-13.987347498106892,-1.7714301707813576,0,-13.815510557964274,0,-49.331051226580946
148,579.25636007827814,-15.072025333867881,-1.8756443326048924,0,-13.815510557964274,0,-50.004504885326902
149,583.17025440313137,-10.596120594927926,3.2926218512912881,0,-13.815510557964274,0,-50.682524331589775
150,587.0841487279846,-14.246617709234663,0.054564793575274308,0,-13.815510557964274,0,-51.365109565369586
151,590.99804305283783,-3.3656328526237917,11.074797680686153,0,-13.815510557964274,0,-52.052260586666293
152,594.91193737769106,-12.75764558231565,1.5509887580864476,0,-13.815510557964274,0,-52.743977395479945
153,598.82583170254429,-19.688454580400482,-5.7873138749526989,0,-13.815510557964274,0,-53.440259991810514
154,602.73972602739752,10.092922046228843,23.298359847744386,0,-8.3096388864130226,0,-54.141108375657986
155,606.65362035225075,-10.227461876952404,1.9739315297889812,0,-13.815510557964274,0,-54.846522547022403
156,610.56751467710399,-6.0774445516081403,4.7853445558394618,0,-13.815510557964274,0,-55.556502505903723
157,614.48140900195722,-22.098043254335572,-12.938029603426209,0,-13.815510557964274,0,-56.271048252301988
158,618.39530332681045,-16.233098602760499,-9.1694463074451011,0,-13.815510557964274,0,-56.990159786217163
159,622.30919765166368,-9.6556358612539555,-5.107029021908069,0,-13.815510557964274,0,-57.713837107649269
160,626.22309197651691,-5.9937838550663711,-4.3954695010774838,0,-13.815510557964274,0,-58.442080216598271
161,630.13698630137014,-0.23731603701192761,-2.0287065929720529,0,-13.815510557964274,0,-59.174889113064218
162,634.05088062622337,17.00368937520404,11.394488069352391,0,-7.7880429345106403,0,-59.912263797047089
163,637.96477495107661,36.416261266309753,26.589846680668391,0,-7.0264578641214204,0,-60.654204268546856
164,641.87866927592984,18.75678206008066,4.3603736085035507,0,-7.6899178802056563,0,-61.400710527563568
165,645.79256360078307,33.724153858528879,14.468514757140696,0,-7.1032589647559012,0,-62.151782574097183
166,649.7064579256363,20.534867219520013,-3.7912532040130742,0,-7.599348995761158,0,-62.907420408147736
167,653.62035225048953,30.034040212775192,0.51484009428164201,0,-7.2191418649261969,0,-63.667624029715221
168,657.53424657534276,30.267853756567032,-4.4724596539426029,0,-7.2113870598898355,0,-64.432393438799608
169,661.44814090019599,41.710076487576771,1.8157820013022388,0,-6.8907305350899311,0,-65.201728635400926
170,665.36203522504923,45.022020843507768,0.13125294578060159,0,-6.8143215549372105,0,-65.975629619519168
171,669.27592954990246,59.362734237806123,9.7136004972027159,0,-6.5378066173358436,0,-66.754096391154306
172,673.18982387475569,73.781803190588477,19.679100612026801,0,-6.3203611451217823,0,-67.537128950306382
173,677.10371819960892,42.038848980616507,-16.162775384659046,0,-6.8828791106059022,0,-68.324727296975382
174,681.01761252446215,59.657367348483412,-2.2570130979661567,0,-6.5328556265604192,0,-69.116891431161307
175,684.93150684931538,85.123053306076031,19.895297857717335,0,-6.1773753815347039,0,-69.913621352864155
176,688.84540117416861,62.58311857092022,-5.5622417048810755,0,-6.4849777067446652,0,-70.714917062083899
177,692.75929549902185,69.443836359391312,-1.2410852675691721,0,-6.3809549611547203,0,-71.520778558820595
178,696.67318982387508,73.605073785879114,0.73040211807652644,0,-6.3227593164248956,0,-72.331205843074216
179,700.58708414872831,63.634472532994977,-11.114778546749566,0,-6.4683179326269844,0,-73.14619891484476
180,704.50097847358154,73.740587879183721,-2.6049834648624604,0,-6.3209199119934176,0,-73.9657577741322
181,708.41487279843477,72.620611751131023,-5.0784532427478393,0,-6.3362244871376348,0,-74.789882420936578
182,712.328767123288,72.877340875102973,-5.9633476200917537,0,-6.3326955111517469,0,-75.618572855257881
183,716.24266144814123,78.161290126128094,-1.6336494771284824,0,-6.2626987632738453,0,-76.451829077096079
184,720.15655577299447,84.825800804212292,4.2467787673969113,0,-6.1808735258033831,0,-77.289651086451244
185,724.0704500978477,88.568131829662931,7.3649812938946244,0,-6.1377011700787039,0,-78.132038883323276
186,727.98434442270093,64.132334600619117,-17.53952067317433,0,-6.4605246004049786,0,-78.978992467712274
187,731.89823874755416,88.076082882813765,6.0900511544731426,0,-6.1432722579322609,0,-79.830511839618183
188,735.81213307240739,80.332777731408228,-1.8126255412269534,0,-6.2352955484997077,0,-80.686596999041015
189,739.72602739726062,68.019133398249664,-14.131894129246668,0,-6.4016842379901213,0,-81.547247945980757
190,743.63992172211385,76.058311441251519,-5.9491758304029441,0,-6.2899729751897935,0,-82.412464680437424
191,747.55381604696709,99.52465274779091,17.800192460638886,0,-6.021067897306799,0,-83.282247202411
192,751.46771037182032,83.569384631721022,2.2519321157293684,0,-6.1957960366125535,0,-84.156595511901529
193,755.38160469667355,64.748269078142712,-16.059324577537279,0,-6.4509663092533653,0,-85.035509608908967
194,759.29549902152678,58.496702300259123,-21.723817038033069,0,-6.5525028953786313,0,-85.918989493433315
195,763.20939334638001,79.015764391944813,-0.56871941034773177,0,-6.2518258952669603,0,-86.807035165474588
196,767.12328767123324,92.203670578726758,13.27572375431777,0,-6.0974733362725928,0,-87.699646625032784
197,771.03718199608647,75.059175846765612,-3.2177707634895563,0,-6.303196463371056,0,-88.596823872107905
198,774.95107632093971,88.409358226050088,10.756759831059274,0,-6.1394954507655832,0,-89.498566906699963
199,778.86497064579294,74.559406129944719,-2.5096375866528611,0,-6.3098770717415613,0,-90.404875728808918
200,782.77886497064617,77.183907777267791,0.65178775286291679,0,-6.2752822902704599,0,-91.315750338434825
201,786.6927592954994,60.922028076711527,-15.116903670951022,0,-6.5118784587996688,0,-92.231190735577627
202,790.60665362035263,78.224864888258793,2.646471450003363,0,-6.261885714757792,0,-93.151196920237382
203,794.52054794520586,68.354324409179554,-6.7783725333192173,0,-6.3967684473178075,0,-94.075768892414033
204,798.43444227005909,78.364575012816061,3.6850326106811893,0,-6.260101301176431,0,-95.004906652107564
205,802.34833659491233,88.228583355968183,14.033702453796844,0,-6.1415422922490919,0,-95.938610199318063
206,806.26223091976556,75.17660234067128,1.520746555330037,0,-6.3016332336366316,0,-96.876879534045486
207,810.17612524461879,78.137553831581315,5.0939467568105332,0,-6.2630024929000943,0,-97.819714656289847
208,814.09001956947202,60.091718852895312,-12.253902478965443,0,-6.5256012345137746,0,-98.767115566051089
209,818.00391389432525,79.293364480819406,7.7359996111854592,0,-6.2483188281081654,0,-99.719082263329284
210,821.91780821917848,88.669773534847522,17.986749333631092,0,-6.13655421772539,0,-100.6756147481244
211,825.83170254403171,52.340352237002691,-17.39493074404497,0,-6.6637056502263787,0,-101.63671302043643
212,829.74559686888495,59.165940080415538,-9.5682362722157848,0,-6.5411272372508478,0,-102.60237708026534
213,833.65949119373818,75.652216253539933,7.9470483659188806,0,-6.2953265411393016,0,-103.57260692761122
214,837.57338551859141,72.839654047979479,6.1629753404055618,0,-6.3332127717222608,0,-104.54740256247402
215,841.48727984344464,65.784559316637271,0.10720615377314174,0,-6.4350881271390703,0,-105.52676398485374
216,845.40117416829787,60.538740495997033,-4.1946242365194584,0,-6.5181897782075895,0,-106.51069119475038
217,849.3150684931511,67.124949579560933,3.2589012949955958,0,-6.4149174754055345,0,-107.49918419216392
218,853.22896281800433,59.28842344163381,-3.8016703639442473,0,-6.5390592103546012,0,-108.49224297709441
219,857.14285714285757,83.489294582008966,21.076834989569704,0,-6.1967548620531092,0,-109.48986754954183
220,861.0567514677108,61.469587068770586,-0.36248314295284684,0,-6.5029307438012589,0,-110.49205790950616
221,864.97064579256403,58.962708900108872,-2.3775595711974935,0,-6.5445680855560209,0,-111.49881405698736
222,868.88454011741726,70.801313028018939,9.8794095218848597,0,-6.3615957309706053,0,-112.51013599198554
223,872.79843444227049,60.820310918836789,0.2634412630232939,0,-6.5135494827406069,0,-113.52602371450064
224,876.71232876712372,50.308968854546734,-9.9129021955788801,0,-6.7032899086335034,0,-114.54647722453264
225,880.62622309197695,77.999276106047063,18.107097271807042,0,-6.2647737311369776,0,-115.57149652208159
226,884.54011741683018,64.005395695367014,4.462224117189737,0,-6.4625058895457155,0,-116.60108160714739
227,888.45401174168342,69.042768901562553,9.8912686475440346,0,-6.3867471253624037,0,-117.63523247973019
228,892.36790606653665,57.134537562680336,-1.5612517544532856,0,-6.5760644822918639,0,-118.67394913982989
229,896.28180039138988,61.042114664909185,2.8852501180943957,0,-6.5099092467951536,0,-119.71723158744651
230,900.19569471624311,58.197777512826512,0.68020249201482219,0,-6.5576261101483881,0,-120.76507982258005
231,904.10958904109634,60.093539643063352,3.3311995752891086,0,-6.525570934788318,0,-121.8174938452305
232,908.02348336594957,58.178977343853695,2.3023839584843193,0,-6.5579492016310388,0,-122.87447365539791
233,911.9373776908028,47.694729222967368,-7.1515807871420209,0,-6.7566523837731953,0,-123.93601925308221
234,915.85127201565604,62.14128015778131,8.483494484604833,0,-6.4920627721517592,0,-125.00213063828345
235,919.76516634050927,49.870911466687986,-2.4268831517992822,0,-6.7120353808472091,0,-126.07280781100155
236,923.6790606653625,57.697872592379682,6.9436852253813361,0,-6.566252974406865,0,-127.14805077123663
237,927.59295499021573,55.437767476926041,6.4208541226628393,0,-6.6062121921961925,0,-128.22785951898862
238,931.50684931506896,45.200234527275249,-1.8791412525169038,0,-6.8103710016105428,0,-129.31223405425754
239,935.42074363992219,45.399727031367227,0.45976841829939619,0,-6.8059671845875229,0,-130.40117437704333
240,939.33463796477542,47.189525357502966,4.5860068557833005,0,-6.7673013295201496,0,-131.49468048734613
241,943.24853228962866,38.281117197034391,-1.8014975342740662,0,-6.9765165260574094,0,-132.59275238516582
242,947.16242661448189,52.453968508613166,15.055706328404156,0,-6.661537282411806,0,-133.69539007050244
243,951.07632093933512,29.663946523701966,-4.9160884771805922,0,-7.2315408904438669,0,-134.80259354335593
244,954.99021526418835,45.095816133247247,13.430398185524236,0,-6.8126838035505859,0,-135.91436280372636
