Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19254.64534563628,9.3208530791067883,0,0,0,-0
1,3.9138943248532287,19186.327598938955,-5.7430977963790859,0,-0.0035544271328793466,0,-0.0029320169893296902
2,7.8277886497064575,19045.229829803171,11.908087241921283,0,-0.010935680696310924,0,-0.011728067957318761
3,11.741682974559687,18783.349082226589,11.268703788177124,0,-0.024781558010323116,0,-0.026388152903967226
4,15.655577299412915,18412.381686886518,-0.85607321005096937,0,-0.04472899220517184,0,-0.046912271829275043
5,19.569471624266143,17985.876034314613,22.466726478589862,0,-0.068165563152703848,0,-0.073300424733242261
6,23.483365949119371,17440.090145622344,9.3736662854675803,0,-0.098980760910203788,0,-0.10555261161586887
7,27.397260273972599,16828.105519244913,3.5804247928991306,0,-0.13470191211275304,0,-0.14366883247715478
8,31.311154598825826,16166.133535681587,10.980897045869391,0,-0.17483381672080836,0,-0.18764908731710017
9,35.225048923679054,15438.760740993941,5.2027699640978851,0,-0.22087106979164373,0,-0.23749337613570493
10,39.138943248532286,14657.233390705031,-13.793649080994916,0,-0.27281838786200818,0,-0.29320169893296905
11,43.052837573385517,13871.382084947678,-7.4855073875226772,0,-0.32792447328130314,0,-0.35477405570889259
12,46.966731898238748,13058.560336469798,-9.5642145476989313,0,-0.38830846507955696,0,-0.42221044646347561
13,50.88062622309198,12249.613774913549,0.28793433332154128,0,-0.45225794036282824,0,-0.49551087119671777
14,54.794520547945211,11426.027802262373,-6.2383694875544258,0,-0.52185845473329395,0,-0.57467532990861969
15,58.708414872798443,10617.896426305288,-7.9373621810617134,0,-0.59521142870310173,0,-0.65970382259918059
16,62.622309197651674,9852.9779932669771,15.095334379825822,0,-0.6699786044460373,0,-0.75059634926840135
17,66.536203522504906,9080.5630654948145,5.412867347143294,0,-0.75161614596910975,0,-0.84735290991628121
18,70.450097847358137,8358.3672521791923,15.148757101056098,0,-0.83448924501914556,0,-0.94997350454282048
19,74.363992172211368,7642.946298234051,-3.5689747605349655,0,-0.92396917830993064,0,-1.0584581331480192
20,78.2778864970646,6979.6309628426461,-8.7185489272895751,0,-1.0147563035543796,0,-1.1728067957318771
21,82.191780821917831,6385.8748607532361,14.899050683028152,0,-1.1036638500507334,0,-1.2930194922943945
22,86.105675146771063,5806.8534298078303,11.172271558877727,0,-1.198713502467075,0,-1.4190962228355715
23,90.019569471624294,5264.4913974740321,1.6036210515895688,0,-1.2967678080279483,0,-1.5510369873554073
24,93.933463796477525,4772.6926197033645,0.42663802388215316,0,-1.3948417121387742,0,-1.6888417858539035
25,97.847358121330757,4328.4048703022663,5.5532654001681845,0,-1.4925532643664179,0,-1.8325106183310589
26,101.76125244618399,3907.3601711062465,-5.8030298045578288,0,-1.5948903503505194,0,-1.9820434847868731
27,105.67514677103722,3542.3511710431349,1.0360603923055653,0,-1.6929616689863205,0,-2.1374403852213462
28,109.58904109589045,3211.4514590745721,6.3281822923728779,0,-1.7910293453972297,0,-2.2987013196344792
29,113.50293542074368,2892.2986058817246,-9.9029281935208324,0,-1.8957007969321114,0,-2.465826288026272
30,117.41682974559691,2619.3908210874561,-10.656036720259724,0,-1.9948105685752406,0,-2.6388152903967237
31,121.33072407045015,2385.4372480480965,-0.6754866843364794,0,-2.0883699082261646,0,-2.8176683267458356
32,125.24461839530338,2176.416631884365,8.546220965950198,0,-2.1800725707531621,0,-3.0023853970736072
33,129.15851272015661,1974.3648305728991,1.5065651085882246,0,-2.2775056064240786,0,-3.1929665013800363
