Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,765588.43290238327,-2.4167964239519764,0,0,0,-0
1,3.9138943248532287,765401.74086647574,-13.336975346351309,0,-0.00024388404319185825,0,-0.00014550825857462583
2,7.8277886497064575,764882.91673813004,-5.120223260351711,0,-0.0009219593877318594,0,-0.0005820330342985033
3,11.741682974559687,764008.12528115872,-2.4250897767997044,0,-0.00206630719067258,0,-0.0013095743271716329
4,15.655577299412915,762804.18684283516,20.199107484909803,0,-0.0036433689922994285,0,-0.0023281321371940132
5,19.569471624266143,761220.95146610006,10.690170735943216,0,-0.0057210721829975587,0,-0.0036377064643656459
6,23.483365949119371,759297.38548173092,5.5648789774018734,0,-0.0082512185992454686,0,-0.0052382973086865306
7,27.397260273972599,757035.48414171673,3.8383543213769418,0,-0.011234604454705978,0,-0.0071299046701566631
8,31.311154598825826,754418.61373330466,-14.625649604687595,0,-0.01469732691101845,0,-0.0093125285487760529
9,35.225048923679054,751496.83698998729,-3.7797533730749007,0,-0.018577731230056942,0,-0.011786168944544692
10,39.138943248532286,748240.23282153427,1.9377325998016692,0,-0.022920638200256808,0,-0.014550825857462583
11,43.052837573385517,744656.14872653433,4.8675026826246324,0,-0.027722164984186254,0,-0.017606499287529727
12,46.966731898238748,740762.88970571815,17.831730918274193,0,-0.032964144297913223,0,-0.020953189234746126
13,50.88062622309198,736528.33060823509,2.7612051970422384,0,-0.03869702978046529,0,-0.02459089569911177
14,54.794520547945211,731988.43608047825,-10.768767377431303,0,-0.04488001535314079,0,-0.02851961868062668
15,58.708414872798443,727175.5218223806,2.7399590509495249,0,-0.051476850048985619,0,-0.032739358179290821
16,62.622309197651674,722044.2456326473,-9.2824816194702873,0,-0.058558312430566146,0,-0.037250114195104239
17,66.536203522504906,716642.49593155156,-6.5663692610180533,0,-0.066067626207695976,0,-0.042051886728066895
18,70.450097847358137,710973.63898396632,6.264799469783715,0,-0.074009378341410456,0,-0.047144675778178803
19,74.363992172211368,705019.4267442514,2.6229529131301681,0,-0.082419373387179543,0,-0.052528481345439963
20,78.2778864970646,698801.10327202315,-4.916598161678527,0,-0.091278574417326744,0,-0.058203303429850375
21,82.191780821917831,692344.13652217365,0.13883558999847645,0,-0.10056159237096582,0,-0.06416914203141004
22,86.105675146771063,685631.13566664129,-8.8605675776911781,0,-0.1103049514835289,0,-0.070425997150118963
23,90.019569471624294,678714.08813204966,10.553184752698515,0,-0.12044477046637164,0,-0.076973868785977104
24,93.933463796477525,671551.71502038452,7.3450221639151518,0,-0.13105370430976204,0,-0.083812756938984559
25,97.847358121330757,664177.48018839082,5.0099229597278692,0,-0.14209532828407939,0,-0.090942661609141259
26,101.76125244618399,656593.85459304124,-4.1384633909223458,0,-0.15357908589966129,0,-0.098363582796447177
27,105.67514677103722,648826.70322038187,-4.5564504409052873,0,-0.16547907166990658,0,-0.10607552050090233
28,109.58904109589045,640879.46449711872,-3.2663903483430619,0,-0.17780333515322752,0,-0.11407847472250673
29,113.50293542074368,632745.49245612568,-17.490002881995771,0,-0.19057645582141713,0,-0.12237244546126043
30,117.41682974559691,624481.37672409543,-1.303971390289103,0,-0.2037232234627539,0,-0.13095743271716334
31,121.33072407045015,616039.38967042044,-13.168546762073168,0,-0.21733382572606749,0,-0.13983343649021557
32,125.24461839530338,607485.35670456314,1.9667498527010763,0,-0.2313166607512292,0,-0.14900045678041704
33,129.15851272015661,598773.21954818303,-12.749923807070321,0,-0.24576180347348478,0,-0.15845849358776767
34,133.07240704500984,589973.39820458612,2.3125194747132447,0,-0.26056728339095941,0,-0.16820754691226766
35,136.98630136986307,581047.82812915591,-1.67191794592325,0,-0.27581165766163329,0,-0.17824761675391682
36,140.9001956947163,572040.31005420268,8.3857888153187314,0,-0.29143527046591605,0,-0.18857870311271527
37,144.81409001956953,562912.52080347936,-16.47781181151953,0,-0.30752049587413754,0,-0.19920080598866299
38,148.72798434442277,553747.65085748816,-3.6200517338370881,0,-0.32393565237886918,0,-0.21011392538175994
39,152.641878669276,544500.66363353294,-8.5125438187737537,0,-0.34077557031876299,0,-0.22131806129200607
40,156.55577299412923,535229.25993969571,16.24282819161078,0,-0.35794955312749527,0,-0.23281321371940156
41,160.46966731898246,525875.05368313566,2.1083633107761068,0,-0.37558108749127012,0,-0.24459938266394629
42,164.38356164383569,516513.29504408094,14.351608603183294,0,-0.39354370261017713,0,-0.25667656812564027
43,168.29745596868892,507111.42972765677,10.621609448239628,0,-0.41191396954254572,0,-0.26904477010448347
44,172.21135029354215,497677.85894229228,-10.275040867382188,0,-0.43069173336494515,0,-0.28170398860047585
45,176.12524461839539,488271.89931983728,1.6008330454183262,0,-0.44977231005686735,0,-0.29465422361361765
46,180.03913894324862,478840.78727693926,-15.660518287175332,0,-0.46927657496997199,0,-0.30789547514390864
47,183.95303326810185,469457.34813583223,1.8644800195718427,0,-0.48906728225486051,0,-0.32142774319134887
48,187.86692759295508,460089.92706880975,13.875780624034368,0,-0.50922276748080386,0,-0.33525102775593829
49,191.78082191780831,450735.9775558227,9.4492491740907649,0,-0.52976297902437164,0,-0.34936532883767701
50,195.69471624266154,441409.46561866387,-5.5490626499543394,0,-0.55067179335562466,0,-0.36377064643656504
51,199.60861056751477,432159.01122584759,9.6874847050024098,0,-0.57185112942537042,0,-0.37846698055260214
52,203.522504892368,422927.02820993017,-9.9460079137472874,0,-0.59344507746271979,0,-0.39345433118578871
53,207.43639921722124,413777.46082728205,-7.7224982483651736,0,-0.6153164364170256,0,-0.40873269833612436
54,211.35029354207447,404715.13582432602,14.274957195512592,0,-0.63746128019342119,0,-0.42430208200360947
55,215.2641878669277,395680.60695431655,-9.9974004732858432,0,-0.66003739376099502,0,-0.44016248218824378
56,219.17808219178093,386746.34876446368,-14.346363482615034,0,-0.6828756828926581,0,-0.45631389889002721
57,223.09197651663416,377932.64442956785,15.548980203692409,0,-0.70592874108318904,0,-0.47275633210895984
58,227.00587084148739,369147.8041295248,-17.642426700467272,0,-0.72944761444834727,0,-0.48948978184504194
59,230.91976516634062,360507.55856027408,-3.5090801555019331,0,-0.75313180810010627,0,-0.50651424809827306
60,234.83365949119386,351953.14426077314,-5.8114686803128333,0,-0.77714667764314405,0,-0.52382973086865359
61,238.74755381604709,343506.35124803707,-7.435188601138913,0,-0.80143913018887591,0,-0.54143623015618325
