Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,803195.85552536149,-2.7472808693974251,0,0,0,-0
1,3.9138943248532287,803035.74877837696,-9.9040463633341353,0,-0.00019935698822732786,0,-0.00011813867402605859
2,7.8277886497064575,802594.35385232547,7.3531965208403962,0,-0.00074916598401962651,0,-0.00047255469610423434
3,11.741682974559687,801819.8517877165,-3.3873867872228232,0,-0.0017146300419257601,0,-0.0010632480662345278
4,15.655577299412915,800746.95794111025,-8.3970612830487941,0,-0.003053599500655139,0,-0.0018902187844169374
5,19.569471624266143,799375.23157212965,-9.4946852571815459,0,-0.0047681269461192508,0,-0.0029534668506514651
6,23.483365949119371,797706.93004323519,-6.1893708284915538,0,-0.0068573145606257904,0,-0.0042529922649381102
7,27.397260273972599,795730.68469705828,-12.000587769323294,0,-0.0093377961824732143,0,-0.0057887950272768694
8,31.311154598825826,793483.49812093959,7.5439856992356056,0,-0.012165845539367313,0,-0.0075608751376677495
9,35.225048923679054,790910.68197146978,-5.1479781993491924,0,-0.015413545440321596,0,-0.0095692325961107463
10,39.138943248532286,788061.37791578181,-4.2059504130597327,0,-0.019022611390047975,0,-0.011813867402605861
11,43.052837573385517,784929.92390499928,1.0771026333863083,0,-0.023004144083794857,0,-0.014294779557153092
12,46.966731898238748,781496.98629022564,-12.615005786573704,0,-0.027387295431062813,0,-0.017011969059752444
13,50.88062622309198,777801.29929092887,-10.873296859084087,0,-0.032127496781235436,0,-0.019965435910403905
14,54.794520547945211,773839.86410021281,-1.3548742701225625,0,-0.037233630713815587,0,-0.023155180109107502
15,58.708414872798443,769588.79231203382,-12.929152365292641,0,-0.042742252729326857,0,-0.026581201655863196
16,62.622309197651674,765112.52928017091,13.556512005749523,0,-0.048575668863586767,0,-0.030243500550671022
17,66.536203522504906,760347.40223943105,8.8365790942845379,0,-0.054823151922644871,0,-0.034142076793530957
18,70.450097847358137,755321.0252448367,-5.3555041176377021,0,-0.061455731093337879,0,-0.038276930384443013
19,74.363992172211368,750094.63994891825,26.066257074528036,0,-0.068399203802613245,0,-0.042648061323407184
20,78.2778864970646,744586.07890208042,14.51700212076268,0,-0.07577012378246252,0,-0.047255469610423477
21,82.191780821917831,738836.74404182215,-5.2667275791896992,0,-0.08352160712078012,0,-0.052099155245491878
22,86.105675146771063,732885.45582895423,-1.3636558672088537,0,-0.091609166922694746,0,-0.057179118228612415
23,90.019569471624294,726711.30159329472,-1.804844705462372,0,-0.10006929953107656,0,-0.062495358559785032
24,93.933463796477525,720336.24619489652,8.0518888352642506,0,-0.10888047737112289,0,-0.068047876239009819
25,97.847358121330757,713728.58283556392,-11.011998923849829,0,-0.11809583498576494,0,-0.073836671266286721
26,101.76125244618399,706960.29052570986,5.2971552174769592,0,-0.12762409081029921,0,-0.079861743641615704
27,105.67514677103722,699992.23153995979,9.9983474110435679,0,-0.13752935178890177,0,-0.086123093364996794
28,109.58904109589045,692829.69353120902,0.39384921555233682,0,-0.14781437246307158,0,-0.092620720436430021
29,113.50293542074368,685495.095305808,-9.2090766571753129,0,-0.15845724490883625,0,-0.099354624855915369
30,117.41682974559691,678033.79410574317,18.325113033987893,0,-0.16940145845865345,0,-0.10632480662345282
31,121.33072407045015,670372.98742378841,1.8780859645570567,0,-0.18076433383686108,0,-0.11353126573904244
32,125.24461839530338,662580.12811812945,0.50875472648894449,0,-0.19245709032108588,0,-0.12097400220268416
33,129.15851272015661,654647.46814083343,-1.9870554460862386,0,-0.20450171480482984,0,-0.12865301601437795
34,133.07240704500984,646598.83500678197,9.7156921183740703,0,-0.21687252540260704,0,-0.13656830717412391
35,136.98630136986307,638393.41266026418,-13.73220911854718,0,-0.229643861402929,0,-0.14471987568192193
36,140.9001956947163,630131.90139989497,19.821203156861522,0,-0.24266942419794374,0,-0.15310772153777211
37,144.81409001956953,621701.45546936896,-11.018092807237007,0,-0.25613858658605448,0,-0.16173184474167443
38,148.72798434442277,613212.87769468606,-3.9804777977233918,0,-0.26988644138679402,0,-0.17059224529362882
39,152.641878669276,604638.56980938301,4.832316700076972,0,-0.28396771473120586,0,-0.1796889231936353
40,156.55577299412923,595965.47040277254,-6.1004993163950605,0,-0.29841585914946578,0,-0.18902187844169394
41,160.46966731898246,587240.73340734374,1.9736850848505469,0,-0.31316374519455559,0,-0.19859111103780475
42,164.38356164383569,578449.05891633558,5.4252686538234194,0,-0.32824810340290111,0,-0.20839662098196762
43,168.29745596868892,569589.2048673277,-5.232740808176426,0,-0.34368318118148511,0,-0.21843840827418259
44,172.21135029354215,560699.80426269805,0.48517306392782977,0,-0.35941293493563015,0,-0.22871647291444966
45,176.12524461839539,551752.35870130814,-13.957237533900059,0,-0.37549926889722685,0,-0.23923081490276896
46,180.03913894324862,542789.15297414432,-14.191699590896389,0,-0.39187764467656722,0,-0.24998143423914032
47,183.95303326810185,533816.52551236784,-1.6638087544422344,0,-0.40854639423221745,0,-0.26096833092356381
48,187.86692759295508,524816.91582181258,-1.5749777159249654,0,-0.42554911896808384,0,-0.27219150495603933
49,191.78082191780831,515819.23576609592,7.4989023796937655,0,-0.44284220314764916,0,-0.28365095633656701
50,195.69471624266154,506819.08821159654,13.835586634925539,0,-0.46044447704275548,0,-0.29534668506514689
51,199.60861056751477,497802.77651437744,-3.4151446350227399,0,-0.4783946214826677,0,-0.30727869114177869
52,203.522504892368,488827.32374487352,5.7960333982228622,0,-0.49658928303388755,0,-0.31944697456646282
53,207.43639921722124,479851.44189125794,-6.6051169880728402,0,-0.51512202903240045,0,-0.33185153533919892
54,211.35029354207447,470909.77808502683,-12.563091422337596,0,-0.53393206726265652,0,-0.34449237345998734
55,215.2641878669277,461992.87730144267,-27.923477849093551,0,-0.55304911510421828,0,-0.35736948892882781
56,219.17808219178093,453137.57573000435,-22.033736170742941,0,-0.57240281041166341,0,-0.37048288174572025
57,223.09197651663416,444336.53589890426,-8.2028385119567258,0,-0.59201634991161523,0,-0.38383255191066484
58,227.00587084148739,435580.08031415945,-1.8630068751534732,0,-0.61191992826381647,0,-0.39741849942366164
59,230.91976516634062,426877.88491766306,1.1277605507063606,0,-0.6321006004425922,0,-0.41124072428471048
60,234.83365949119386,418230.47545478347,-4.0145287523933906,0,-0.65256593171209898,0,-0.42529922649381147
61,238.74755381604709,409668.04109577474,7.8165806524199999,0,-0.67325141308461633,0,-0.43959400605096449
62,242.66144814090032,401164.71347318043,5.899266656096815,0,-0.69422648921060182,0,-0.45412506295616978
63,246.57534246575355,392725.85247597389,-9.0291117779566754,0,-0.71548679691804362,0,-0.46889239720942705
64,250.48923679060678,384379.19964315387,-13.61751650832899,0,-0.73696902456868474,0,-0.48389600881073686
65,254.40313111546001,376134.47671013244,-2.3021252601229412,0,-0.75865185869776386,0,-0.49913589776009831
66,258.31702544031322,367960.81029887224,-9.8816135520159811,0,-0.78062215022566395,0,-0.51461206405751181
67,262.23091976516645,359893.32239414932,-4.9271646217304532,0,-0.80279092811685759,0,-0.53032450770297745
68,266.14481409001968,351904.89985752851,-18.013938164810661,0,-0.82523762073458629,0,-0.54627322869649564
