Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,371897.26565069432,-0.3415281646877576,0,0,0,-0
1,3.9138943248532287,371614.50836946547,14.066314137379802,0,-0.00076059937378395424,0,-0.00060092499052228081
2,7.8277886497064575,370724.38009249762,13.795074687948572,0,-0.0031587728156293937,0,-0.0024036999620891232
3,11.741682974559687,369236.93029845029,3.9953678105827377,0,-0.0071791230059888864,0,-0.0054083249147005297
4,15.655577299412915,367176.52499582956,0.92197912299979856,0,-0.012774921573368096,0,-0.009614799848356493
5,19.569471624266143,364541.72022356023,-8.1131148347121815,0,-0.019976644852183936,0,-0.015023124763057021
6,23.483365949119371,361360.10799079569,-9.7850791989571544,0,-0.028742658334425707,0,-0.021633299658802112
7,27.397260273972599,357632.39224897011,-20.541875243495461,0,-0.039112026977458782,0,-0.02944532453559175
8,31.311154598825826,353422.05000892835,3.2219181553230607,0,-0.050954696673803847,0,-0.038459199393425972
9,35.225048923679054,348708.86485034245,18.888046592144462,0,-0.064380272597206953,0,-0.048674924232304746
10,39.138943248532286,343485.30809258064,-5.7930773986954591,0,-0.079473308979138915,0,-0.060092499052228084
11,43.052837573385517,337861.99859976955,12.987441634505156,0,-0.095980124581841492,0,-0.072711923853195984
12,46.966731898238748,331774.20625607827,-18.153806662727302,0,-0.11416301262205086,0,-0.086533198635208475
13,50.88062622309198,325351.69988446916,0.31356807801903863,0,-0.13371089781178913,0,-0.10155632339826548
14,54.794520547945211,318548.55551871966,-9.0907062057351684,0,-0.15484273452516051,0,-0.11778129814236712
15,58.708414872798443,311421.82837283227,-21.912670993692352,0,-0.17746929404661865,0,-0.13520812286751324
16,62.622309197651674,304039.75015090063,-3.2916492698251361,0,-0.20145919859259909,0,-0.153836797573704
17,66.536203522504906,296386.04635107459,-3.3688440785134777,0,-0.22695483330056204,0,-0.17366732226093928
18,70.450097847358137,288509.22280151502,-7.7309988415577351,0,-0.25389059497283561,0,-0.19469969692921915
19,74.363992172211368,280463.86057656643,4.1469859399441305,0,-0.28217277116316331,0,-0.21693392157854355
20,78.2778864970646,272256.64800223621,5.1863597135204831,0,-0.31187246827025716,0,-0.24036999620891253
21,82.191780821917831,263919.31664008886,-6.1199353504591381,0,-0.34297421087835567,0,-0.26500792082032604
22,86.105675146771063,255496.67368629231,-17.45034255326096,0,-0.37540825780752035,0,-0.29084769541278421
23,90.019569471624294,247037.36994117367,-11.679219119187598,0,-0.40907802803379878,0,-0.31788931998628672
24,93.933463796477525,238550.01125641094,-10.576565280582798,0,-0.44403866937727643,0,-0.34613279454083412
25,97.847358121330757,230071.2167679937,-6.5809648278805604,0,-0.48022874940927329,0,-0.37557811907642602
26,101.76125244618399,221618.61216485096,-9.65846303006394,0,-0.51765970726642974,0,-0.40622529359306231
27,105.67514677103722,213251.95263560981,13.946625935224668,0,-0.55614330564012215,0,-0.4380743180907431
28,109.58904109589045,204924.09259468317,-7.2142182968227466,0,-0.59597801798429428,0,-0.47112519256946855
29,113.50293542074368,196741.40113137657,10.70417206196062,0,-0.63672746672567271,0,-0.50537791702923862
30,117.41682974559691,188638.29604319323,-18.564441669080693,0,-0.67878624462783477,0,-0.54083249147005319
31,121.33072407045015,180734.73048184844,6.1288358540280861,0,-0.72158726971781229,0,-0.57748891589191254
32,125.24461839530338,172969.40511012921,6.579953847848536,0,-0.76550291874245058,0,-0.61534719029481633
33,129.15851272015661,165366.01636087633,-8.5191270363641589,0,-0.81045635040333608,0,-0.65440731467876445
34,133.07240704500984,157962.40029695467,-14.453684114224259,0,-0.85626061662332875,0,-0.69466928904375747
35,136.98630136986307,150783.2513264388,2.1989782094231409,0,-0.90277426459510501,0,-0.73613311338979481
36,140.9001956947163,143801.45182763194,4.8507904888795474,0,-0.95018410713143431,0,-0.77879878771687683
37,144.81409001956953,137038.83700876762,7.6061827836717484,0,-0.99835328105562138,0,-0.82266631202500351
