Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2476.0265669854252,0.46995997143553597,0,0,0,-0
1,3.9138943248532287,2466.3604559733044,-0.28247134295490284,0,-0.0039115201992477268,0,-0.0048365235007940101
2,7.8277886497064575,2455.5436532039607,15.416934680540335,0,-0.00830690050080698,0,-0.01934609400317604
3,11.741682974559687,2403.641574184921,6.9697261209136236,0,-0.02967017460488526,0,-0.043528711507146114
4,15.655577299412915,2352.0798612609979,14.729714212844641,0,-0.051355100487331579,0,-0.077384376012704162
5,19.569471624266143,2267.9611816033171,4.3689909436482237,0,-0.087773814541194276,0,-0.12091308751985028
6,23.483365949119371,2185.2436997246209,8.1202051279784087,0,-0.1249277291820871,0,-0.1741148460285844
7,27.397260273972599,2073.7874528752377,-6.1031216897182734,0,-0.17727846174738734,0,-0.23698965153890644
8,31.311154598825826,1961.3749772406118,-12.606777516461403,0,-0.23300933827173542,0,-0.30953750405081665
9,35.225048923679054,1875.0470772005892,13.49948498099935,0,-0.2780213176175465,0,-0.39175840356431485
10,39.138943248532286,1745.983600904498,1.258248765202129,0,-0.34933701957174917,0,-0.48365235007940111
11,43.052837573385517,1609.6989795893544,-15.872235128046167,0,-0.43060789224874518,0,-0.58521934359607541
12,46.966731898238748,1528.3506180538429,22.347682988641534,0,-0.48246595806598308,0,-0.69645938411433783
13,50.88062622309198,1377.6863659702722,-10.068272167075037,0,-0.58624953877098573,0,-0.81737247163418791
14,54.794520547945211,1268.3395005387338,-4.0049239240728154,0,-0.66894651948291017,0,-0.94795860615562677
15,58.708414872798443,1173.115218133905,12.060640447591025,0,-0.74699229453938221,0,-1.0882177876786527
16,62.622309197651674,1055.3263841255102,0.40292621899270287,0,-0.85280499664233422,0,-1.2381500162032677
17,66.536203522504906,962.58205847100714,7.8343994020607131,0,-0.94479104546499115,0,-1.39775529172947
18,70.450097847358137,860.31788377006342,-0.77481632780234366,0,-1.0571084103060362,0,-1.5670336142572607
19,74.363992172211368,778.85181872879696,4.5414343304704472,0,-1.156589555630857,0,-1.7459849837866392
20,78.2778864970646,716.61749368986943,22.056526798670557,0,-1.2398681469035835,0,-1.9346094003176058
21,82.191780821917831,640.17919276402574,18.340817054763001,0,-1.352662237689187,0,-2.1329068638501605
22,86.105675146771063,557.53791567268956,1.541001292850384,0,-1.4908798523502607,0,-2.3408773743843034
23,90.019569471624294,508.29946010740179,11.52136683866404,0,-1.5833396012483318,0,-2.5585209319200333
24,93.933463796477525,442.143177831005,-1.693308386550461,0,-1.722776602179682,0,-2.7858375364573531
25,97.847358121330757,393.10150040824703,-3.6622641787507551,0,-1.8403425142651668,0,-3.0228271879962607
26,101.76125244618399,354.22391552089567,-0.88639857465301941,0,-1.9444811206559629,0,-3.2694898865367552
27,105.67514677103722,308.19944354745019,-10.204635227711691,0,-2.0836632461545155,0,-3.525825632078837
28,109.58904109589045,295.37685614215667,9.2103659584663315,0,-2.126158344040697,0,-3.7918344246225075
