Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83358.584321178103,6.1400853005210267,0,0,0,-0
1,3.9138943248532287,83198.327202215034,3.1089843159066262,0,-0.0019243532670217829,0,-0.0017048437478149594
2,7.8277886497064575,82730.648927983508,5.05494104064387,0,-0.0075614580523006725,0,-0.0068193749912598377
3,11.741682974559687,81960.348496706196,10.663585520013136,0,-0.01691601975380012,0,-0.015343593730334641
4,15.655577299412915,80867.035309686718,-10.485962532217677,0,-0.030345328665654165,0,-0.027277499965039351
5,19.569471624266143,79516.368712494892,-6.4493218759243014,0,-0.047188698928136687,0,-0.042621093695373986
6,23.483365949119371,77906.04991089736,3.3889350398182509,0,-0.067647982760763545,0,-0.061374374921338556
7,27.397260273972599,76039.322780250572,2.2009816038362655,0,-0.09190098366764117,0,-0.083537343642932985
8,31.311154598825826,73944.310731573016,-4.5042697105403651,0,-0.11983934294041063,0,-0.1091099998601574
9,35.225048923679054,71661.307073717806,-1.1038165905362614,0,-0.1512006435043306,0,-0.13809234357301173
10,39.138943248532286,69201.678639071077,-2.4414289223343646,0,-0.18612647503000088,0,-0.17048437478149595
11,43.052837573385517,66602.508828016085,1.3437788477074475,0,-0.22440934822227873,0,-0.20628609348561014
12,46.966731898238748,63894.255354966263,13.001009935676343,0,-0.26592213835551992,0,-0.24549749968535425
13,50.88062622309198,61075.35000662729,3.2765505560168107,0,-0.31104324725453397,0,-0.28811859338072821
14,54.794520547945211,58204.836398184212,4.0305826768482431,0,-0.359183144239486,0,-0.33414937457173227
15,58.708414872798443,55285.327471859651,-8.3674433999869624,0,-0.41064404783249137,0,-0.38358984325836604
16,62.622309197651674,52387.858504073643,12.20176592148224,0,-0.46447673860841476,0,-0.43643999944062994
17,66.536203522504906,49475.207483587896,5.2581556440642707,0,-0.52167990996395053,0,-0.49269984311852366
18,70.450097847358137,46610.389128850416,12.485161812245252,0,-0.58132813618668622,0,-0.55236937429204735
19,74.363992172211368,43779.844555021133,1.1244483563910888,0,-0.64397805365443617,0,-0.6154485929612008
20,78.2778864970646,41038.699802619798,9.3758027627567664,0,-0.70863607601151468,0,-0.68193749912598434
21,82.191780821917831,38366.495862918047,2.2068615324205005,0,-0.77596701997840112,0,-0.75183609278639774
22,86.105675146771063,35802.141008637169,6.3272282029330498,0,-0.84514389882049423,0,-0.82514437394244122
23,90.019569471624294,33322.326850610596,-11.4264311693995,0,-0.91692394683735523,0,-0.90186234259411413
24,93.933463796477525,30977.659059938887,-8.0371317357216814,0,-0.98988532596156176,0,-0.98198999874141768
25,97.847358121330757,28753.813181947633,-3.2687387194543911,0,-1.0643812042854257,0,-1.065527342384351
26,101.76125244618399,26652.421083920653,1.0713863696636137,0,-1.1402716012373115,0,-1.1524743735229139
27,105.67514677103722,24680.408883374865,10.296628943754548,0,-1.2171418288518197,0,-1.2428310921571066
28,109.58904109589045,22810.053793675452,-3.2929472010086185,0,-1.2959502005185661,0,-1.3365974982869293
29,113.50293542074368,21073.635227961015,-5.9606685793172414,0,-1.3751288512250344,0,-1.4337735919123822
30,117.41682974559691,19449.122585316585,-17.050507879351859,0,-1.4553496373973207,0,-1.5343593730334648
31,121.33072407045015,17968.937104990291,-0.42847829251261138,0,-1.5345070444065831,0,-1.6383548416501779
32,125.24461839530338,16588.641997887091,4.0108809772669414,0,-1.6144333509649853,0,-1.7457599977625209
33,129.15851272015661,15298.339997416932,-8.4439709997099026,0,-1.6954072695381326,0,-1.8565748413704928
34,133.07240704500984,14107.117086985729,-23.050218697845398,0,-1.7764721671705199,0,-1.9707993724740958
35,136.98630136986307,13048.048258644334,-0.76144473826371417,0,-1.8545130312903446,0,-2.0884335910733274
36,140.9001956947163,12041.429662214179,-15.13475152537171,0,-1.9347984196093173,0,-2.2094774971681899
37,144.81409001956953,11143.81394865953,-3.4167912935530982,0,-2.0122670540141576,0,-2.3339310907586825
38,148.72798434442277,10318.438993812131,3.7815038590748506,0,-2.0892191068265507,0,-2.4617943718448045
39,152.641878669276,9550.0894778109214,-2.7395328573168514,0,-2.1666010712964225,0,-2.5930673404265558
40,156.55577299412923,8850.747306485935,-5.1874050033349972,0,-2.2426496982837509,0,-2.7277499965039382
41,160.46966731898246,8213.2187316790187,-5.2045511513721525,0,-2.3174066983730861,0,-2.8658423400769504
42,164.38356164383569,7638.4027100027033,3.3597000222996254,0,-2.3899630832004464,0,-3.0073443711455927
43,168.29745596868892,7086.068635323154,-14.801051294336149,0,-2.4650209027069137,0,-3.1522560897098639
44,172.21135029354215,6603.5390650539666,-7.7845972091216868,0,-2.5355458678548315,0,-3.3005774957697649
45,176.12524461839539,6161.2011244983969,-0.97640627630446841,0,-2.6048798488684182,0,-3.4523085893252974
46,180.03913894324862,5755.8639599693443,6.3080602133075478,0,-2.6729324408773376,0,-3.6074493703764592
47,183.95303326810185,5365.742178606879,-4.1864103370258468,0,-2.7431168915223014,0,-3.7659998389232507
48,187.86692759295508,5032.0786653003788,11.980163307140588,0,-2.8073184428646893,0,-3.9279599949656716
49,191.78082191780831,4715.4596177449585,18.274307706054127,0,-2.8723052039113992,0,-4.0933298385037222
50,195.69471624266154,4390.2225580531267,-8.3834247309934931,0,-2.9437716727521575,0,-4.2621093695374039
51,199.60861056751477,4117.548429135496,-4.504676948583092,0,-3.0078936503674236,0,-4.4342985880667145
52,203.522504892368,3893.054834985182,27.583001274207597,0,-3.0639574410859964,0,-4.6098974940916557
53,207.43639921722124,3638.1750372663405,11.138804311305568,0,-3.1316694026138205,0,-4.7889060876122267
54,211.35029354207447,3390.285967546969,-14.83972826241031,0,-3.2022373211063342,0,-4.9713243686284283
55,215.2641878669277,3189.4393611341998,-8.8626355814089983,0,-3.2633064426590939,0,-5.1571523371402606
56,219.17808219178093,3019.1426938138702,13.855211598117382,0,-3.3181786802837299,0,-5.3463899931477199
57,223.09197651663416,2816.454806778529,-8.4899701742348217,0,-3.3876726618057189,0,-5.5390373366508099
58,227.00587084148739,2650.8139616131293,-5.4443240951842542,0,-3.4482848469881535,0,-5.7350943676495314
59,230.91976516634062,2495.1191978634656,-3.1984678522998329,0,-3.5088150923923704,0,-5.9345610861438809
60,234.83365949119386,2349.916987022857,-0.38635477277384978,0,-3.5687715922884418,0,-6.1374374921338619
61,238.74755381604709,2205.5287490130063,-5.9452950213307485,0,-3.6321843195262318,0,-6.3437235856194709
62,242.66144814090032,2073.6241422653475,-7.5321264655646925,0,-3.6938537253594337,0,-6.5534193666007114
63,246.57534246575355,1955.4702159193091,-3.2652863099427081,0,-3.7525209109805187,0,-6.7665248350775808
64,250.48923679060678,1841.3249182788247,-2.3240882660088067,0,-3.8126662183684923,0,-6.9830399910500862
65,254.40313111546001,1724.2834581554259,-11.096487783189504,0,-3.8783400175395979,0,-7.2029648345182142
66,258.31702544031322,1648.5087600555569,15.056126786264636,0,-3.9232804976784754,0,-7.4262993654819711
67,262.23091976516645,1546.9277510062316,9.4990603331403918,0,-3.9868807272953899,0,-7.6530435839413595
68,266.14481409001968,1447.45622283902,0.55227677387173069,0,-4.0533439084308833,0,-7.883197489896383
69,270.05870841487291,1346.8554438643321,-14.650475700097461,0,-4.1253790205815797,0,-8.1167610833470309
70,273.97260273972614,1287.653423448161,6.7616367964277124,0,-4.1703300848499145,0,-8.3537343642933095
71,277.88649706457937,1208.9961095360297,4.2493766831141606,0,-4.2333612414408925,0,-8.5941173327352214
72,281.8003913894326,1121.2756132668801,-11.507021250385861,0,-4.3086846175261782,0,-8.8379099886727595
73,285.71428571428584,1061.4162245599703,-3.3207855313412344,0,-4.3635475178550305,0,-9.0851123321059291
74,289.62818003913907,994.9929155304369,-5.3792707648281679,0,-4.4281712570682581,0,-9.3357243630347302
75,293.5420743639923,933.44251627396682,-6.0320993635426534,0,-4.4920274917561258,0,-9.5897460814591593
76,297.45596868884553,881.65654753587421,-0.19772139513295101,0,-4.5491042958481662,0,-9.8471774873792182
77,301.36986301369876,837.03422934920934,9.6902164903123893,0,-4.6010419091984849,0,-10.108018580794905
78,305.28375733855199,763.62414532075343,-12.174726938598884,0,-4.6928311624017649,0,-10.372269361706223
79,309.19765166340522,721.84067030580661,-5.2544029432827095,0,-4.7491024378385971,0,-10.639929830113175
80,313.11154598825846,675.23306998790406,-5.8956991572767068,0,-4.815848953986575,0,-10.910999986015753
81,317.02544031311169,637.97112479031,0.15675721963250927,0,-4.8726138507603753,0,-11.185479829413964
82,320.93933463796492,610.12598411148633,13.043580280283161,0,-4.9172414069585875,0,-11.463369360307802
83,324.85322896281815,569.74719834175892,10.870257442554635,0,-4.9857141233645148,0,-11.744668578697269
84,328.76712328767138,531.14697163485755,7.9944543659673908,0,-5.0558681084470836,0,-12.029377484582371
85,332.68101761252461,506.97940634624848,17.108699402393881,0,-5.1024364900118204,0,-12.317496077963099
86,336.59491193737784,447.1847561566529,-11.811640869143684,0,-5.2279350401779192,0,-12.609024358839456
87,340.50880626223108,439.46049938056871,8.9665752584169773,0,-5.2453590373126655,0,-12.903962327211444
88,344.42270058708431,413.24200990019165,8.9187718987973348,0,-5.3068734724021516,0,-13.20230998307906
89,348.33659491193754,377.85197409272882,-2.5843032692639865,0,-5.396404358137743,0,-13.504067326442311
90,352.25048923679077,364.85885739161927,6.085110419265046,0,-5.4313962874115163,0,-13.80923435730119
91,356.164383561644,332.7159301640142,-6.5465472963430784,0,-5.523617810786611,0,-14.117811075655698
92,360.07827788649723,316.88598646452982,-4.9275427177598976,0,-5.5723648290987216,0,-14.429797481505837
93,363.99217221135046,307.68287812152175,1.361707096992095,0,-5.6018372380657553,0,-14.745193574851603
94,367.9060665362037,296.89146013475499,4.2286348561989948,0,-5.6375402562152459,0,-15.063999355693003
95,371.81996086105693,273.94135856267746,-6.7586642000060024,0,-5.7179928104932785,0,-15.386214824030029
96,375.73385518591016,275.86217809162144,5.5818178711768489,0,-5.7110054878740426,0,-15.711839979862686
97,379.64774951076339,272.11476160229552,10.874364645171323,0,-5.7246829791623215,0,-16.040874823190972
98,383.56164383561662,265.32495341033717,11.915581266818297,0,-5.7499515600784168,0,-16.373319354014889
99,387.47553816046985,231.89736185828298,-14.716209092307029,0,-5.8846120061388554,0,-16.709173572334439
100,391.38943248532308,250.67540924612049,9.9942895243164447,0,-5.8067479621464093,0,-17.048437478149616
101,395.30332681017632,258.33502359933368,22.888072531854103,0,-5.7766495905025961,0,-17.391111071460426
102,399.21722113502955,232.26973123452254,1.5120786779609705,0,-5.883007543169966,0,-17.737194352266858
103,403.13111545988278,243.27373800078496,16.797837034259903,0,-5.8367195709787261,0,-18.086687320568927
104,407.04500978473601,231.15799526002635,8.6738045125319783,0,-5.8878054352407032,0,-18.439589976366623
105,410.95890410958924,233.59078792650288,14.903195455032732,0,-5.8773360592012436,0,-18.795902319659955
106,414.87279843444247,221.42540700912403,6.4100817917944832,0,-5.9308211043022645,0,-19.155624350448907
107,418.7866927592957,221.49869716041007,10.077702186453759,0,-5.9304901665580099,0,-19.518756068733495
108,422.70058708414894,201.02585000640721,-6.8555860996669606,0,-6.0274733673446352,0,-19.885297474513713
109,426.61448140900217,209.44917259680196,5.0549830414235526,0,-5.9864257771077636,0,-20.255248567789561
110,430.5283757338554,194.41195260996017,-6.5618001528326992,0,-6.0609274993762172,0,-20.628609348561042
111,434.44227005870863,193.63368688897043,-4.0131471109288501,0,-6.0649387119001243,0,-21.005379816828142
112,438.35616438356186,186.15911142812081,-8.2878175919624226,0,-6.104305128311168,0,-21.38555997259088
113,442.27005870841509,199.88522537699376,8.476623221653707,0,-6.0331635454267865,0,-21.769149815849243
114,446.18395303326832,176.77909383629861,-11.782796151040074,0,-6.156005978452086,0,-22.15614934660324
115,450.09784735812156,169.06189772808312,-16.865350818161705,0,-6.2006419675188251,0,-22.546558564852866
116,454.01174168297479,164.9302972119508,-18.581135432755961,0,-6.2253839306240977,0,-22.940377470598126
117,457.92563600782802,182.52029875187992,1.2156689083352499,0,-6.1240454812565037,0,-23.337606063839015
118,461.83953033268125,185.02144501105707,5.7423684879122163,0,-6.110435136792665,0,-23.738244344575524
119,465.75342465753448,179.88649247510057,2.4972249391253172,0,-6.1385808195120743,0,-24.142292312807673
120,469.66731898238771,176.75743440398722,1.1836901968482163,0,-6.1561285085478943,0,-24.549749968535448
121,473.58121330724094,181.1477119796327,7.3893924107891653,0,-6.1315940873994856,0,-24.96061731175886
122,477.49510763209418,186.56990110974519,14.709414883754167,0,-6.102100900391533,0,-25.374894342477884
123,481.40900195694741,172.57358353096336,2.7789220560576249,0,-6.1800831574218122,0,-25.792581060692555
124,485.32289628180064,149.43912418818093,-18.038739986738939,0,-6.3240177602933594,0,-26.213677466402846
125,489.23679060665387,169.17173006073222,4.336336955281106,0,-6.1999925209382027,0,-26.638183559608773
126,493.1506849315071,159.62487041238131,-2.1812177231098846,0,-6.2580803716045494,0,-27.066099340310323
127,497.06457925636033,161.49888749589198,3.1520867050462904,0,-6.2464086200629341,0,-27.49742480850751
128,500.97847358121356,140.18174934388338,-14.254024431047656,0,-6.3879670838685989,0,-27.932159964200345
129,504.8923679060668,159.02185984847438,8.9471385446685865,0,-6.2618651980375875,0,-28.370304807388781
130,508.80626223092003,129.40753549997484,-15.881968555731174,0,-6.4679402596028774,0,-28.811859338072857
131,512.7201565557732,147.20140985966549,7.0720155629051629,0,-6.3391050900316941,0,-29.256823556252559
132,516.63405088062643,125.21956431870619,-9.4454552409310253,0,-6.5008381631472147,0,-29.705197461927884
133,520.54794520547966,122.68581187450546,-6.299338461409528,0,-6.5212801617453122,0,-30.15698105509885
134,524.4618395303329,118.93053652593233,-4.2620178723527218,0,-6.5523672781276412,0,-30.612174335765438
135,528.37573385518613,115.95446310258922,-1.4447130763292719,0,-6.5777093195573002,0,-31.07077730392767
136,532.28962818003936,119.13698395318565,7.4160687138525327,0,-6.5506329174001685,0,-31.532789959585532
137,536.20352250489259,113.3490524728609,7.0767760725710174,0,-6.6004348565172624,0,-31.998212302739017
138,540.11741682974582,87.969601741169768,-13.191548096798426,0,-6.8539155540891485,0,-32.467044333388124
139,544.03131115459905,107.71588438184294,11.231927477341049,0,-6.6514098135478381,0,-32.939286051532875
140,547.94520547945228,74.348438208143818,-17.972932263394284,0,-7.0221442073889762,0,-33.414937457173238
141,551.85909980430552,108.08971981775022,19.354930009330655,0,-6.6479452528268297,0,-33.893998550309249
142,555.77299412915875,75.139576962949292,-10.624143385214104,0,-7.0115594639863215,0,-34.376469330940886
143,559.68688845401198,88.590436160452171,5.1662586296166833,0,-6.8468829663598854,0,-34.862349799068141
144,563.60078277886521,80.493722524501393,-1.2144768969907442,0,-6.9427276738098485,0,-35.351639954691038
145,567.51467710371844,98.259523854126101,17.675011199050545,0,-6.7432946931780577,0,-35.844339797809553
146,571.42857142857167,65.773037093062328,-14.227311396300081,0,-7.1446968904013959,0,-36.340449328423716
147,575.3424657534249,98.564612284491091,18.680262709311879,0,-6.7401945787236688,0,-36.839968546533505
148,579.25636007827814,80.034001543959263,-0.11644304544940004,0,-6.9484553104533369,0,-37.342897452138921
149,583.17025440313137,92.492972762652911,11.7904722807934,0,-6.80377420263257,0,-37.849236045239955
150,587.0841487279846,66.735709740644523,-14.703786591632415,0,-7.1301666860534505,0,-38.358984325836637
151,590.99804305283783,100.57123609773045,18.310330106994403,0,-6.720040580831669,0,-38.872142293928931
152,594.91193737769106,84.881298308782959,1.8093614071983208,0,-6.889653084127775,0,-39.388709949516873
153,598.82583170254429,94.353715880264332,10.565458331399229,0,-6.7838562190939991,0,-39.908687292600433
154,602.73972602739752,88.853029611133664,4.5131677071965957,0,-6.8439232220691082,0,-40.43207432317962
155,606.65362035225075,89.849337310438585,5.1755680044599837,0,-6.8327726364390875,0,-40.958871041254447
156,610.56751467710399,83.297238256555559,-1.4581034794107695,0,-6.9084914796914125,0,-41.489077446824894
157,614.48140900195722,83.606220576525999,-0.96189194568596526,0,-6.9047889479990134,0,-42.02269353989098
158,618.39530332681045,72.142716717693887,-11.969435297213815,0,-7.0522605404008498,0,-42.5597193204527
159,622.30919765166368,75.573331468150712,-7.827802626188463,0,-7.0058034115377641,0,-43.100154788510046
160,626.22309197651691,69.699434021868313,-12.758963744985955,0,-7.086714676600832,0,-43.643999944063012
161,630.13698630137014,71.357020111901065,-9.9553852225098627,0,-7.0632111452533142,0,-44.191254787111617
162,634.05088062622337,98.042243042857564,18.050174088921221,0,-6.7455084368792795,0,-44.741919317655857
163,637.96477495107661,76.127636627817068,-2.3948038219914762,0,-6.9984955131963389,0,-45.295993535695708
164,641.87866927592984,68.883126324222729,-8.0381032347332777,0,-7.0984956270597914,0,-45.853477441231206
165,645.79256360078307,80.424918553091629,5.228384665095823,0,-6.9435828137133653,0,-46.414371034262317
166,649.7064579256363,82.589927105464383,9.2438905768445352,0,-6.9170191489166388,0,-46.978674314789075
167,653.62035225048953,88.116323085239941,16.758556012834084,0,-6.8522490792908899,0,-47.546387282811466
168,657.53424657534276,70.716535409483299,1.5041896447152239,0,-7.0722274472527831,0,-48.117509938329484
169,661.44814090019599,57.168127470967789,-9.7183309550178905,0,-7.2849103430921813,0,-48.69204228134312
170,665.36203522504923,57.069374217069807,-7.2877873107681781,0,-7.2866392548249772,0,-49.269984311852397
171,669.27592954990246,54.846331304071732,-6.7601789791112834,0,-7.3263715756259558,0,-49.851336029857286
172,673.18982387475569,70.601994032597048,11.976042808466314,0,-7.0738484859434747,0,-50.436097435357823
173,677.10371819960892,58.984913613189583,3.56498181861935,0,-7.2536251643944292,0,-51.024268528353986
174,681.01761252446215,50.872457398146288,-1.1357956564865639,0,-7.4015852090497596,0,-51.615849308845775
175,684.93150684931538,34.864518703166439,-13.562301725958877,0,-7.7794372181382565,0,-52.210839776833197
176,688.84540117416861,54.336631879707632,9.6100142041702359,0,-7.3357082543932099,0,-52.809239932316238
177,692.75929549902185,39.078877628157173,-1.8920444106530485,0,-7.6653247672221143,0,-53.41104977529492
178,696.67318982387508,48.594033257420293,11.363061007370373,0,-7.4474061232433648,0,-54.016269305769242
179,700.58708414872831,38.444521034189272,4.8640472769951417,0,-7.6816906841932742,0,-54.624898523739191
180,704.50097847358154,35.213220280043942,5.1237623882582062,0,-7.7694852859009904,0,-55.236937429204758
181,708.41487279843477,26.448876423614831,-0.36921241349228251,0,-8.0556931959879705,0,-55.852386022165966
182,712.328767123288,27.446250183653898,3.6352242180094581,0,-8.0186773208387798,0,-56.471244302622793
183,716.24266144814123,9.1777437073017687,-11.915154704527382,0,-9.1141254832272374,0,-57.093512270575239
184,720.15655577299447,10.177067238905783,-8.4882728163701682,0,-9.0107699949960161,0,-57.719189926023347
185,724.0704500978477,19.904682344380863,3.398803046103807,0,-8.3399518763908826,0,-58.348277268967053
186,727.98434442270093,17.005828840818371,2.4370320202546596,0,-8.4973507158535693,0,-58.980774299406413
187,731.89823874755416,15.371988620053068,2.5841124519069587,0,-8.5983599417328662,0,-59.616681017341392
188,735.81213307240739,15.563739899800915,4.4829429122719349,0,-8.5859630308039669,0,-60.255997422772012
189,739.72602739726062,15.117655674316488,5.7628785997315752,0,-8.6150435633963287,0,-60.898723515698244
190,743.63992172211385,22.265018190932835,14.752047224808983,0,-8.2278901183390438,0,-61.544859296120116
191,747.55381604696709,18.812198829132605,13.351111226653352,0,-8.3964013408332949,0,-62.194404764037607
192,751.46771037182032,5.5772114637763384,2.4635122117099812,0,-9.6122179603233509,0,-62.847359919450746
193,755.38160469667355,4.6736959233941455,4.2739221490929982,0,-9.7889566971714164,0,-63.503724762359511
194,759.29549902152678,-4.2079786774788204,-1.4750411070203375,0,-13.815510557964274,0,-64.163499292763888
195,763.20939334638001,-7.4839335199483585,-1.1690355645229789,0,-13.815510557964274,0,-64.826683510663898
196,767.12328767123324,3.5057274965788654,13.858999751882592,0,-10.076508815530959,0,-65.493277416059556
197,771.03718199608647,-9.9229534970986393,4.9089213577387198,0,-13.815510557964274,0,-66.163281008950833
198,774.95107632093971,-17.600064863067068,2.1123697894409705,0,-13.815510557964274,0,-66.836694289337757
199,778.86497064579294,-26.595205824272909,-1.6582581194897639,0,-13.815510557964274,0,-67.513517257220286
200,782.77886497064617,-16.781224840323347,13.649610753560765,0,-13.815510557964274,0,-68.193749912598463
201,786.6927592954994,-28.663457130273144,7.4431528778670764,0,-13.815510557964274,0,-68.877392255472273
202,790.60665362035263,-46.292437001679545,-4.4246791955332574,0,-13.815510557964274,0,-69.564444285841702
203,794.52054794520586,-26.207104810264706,21.405494386727529,0,-13.815510557964274,0,-70.254906003706779
204,798.43444227005909,-65.871665292477928,-12.633739599503723,0,-13.815510557964274,0,-70.948777409067432
205,802.34833659491233,-57.249349201643881,1.3929353972155356,0,-13.815510557964274,0,-71.646058501923761
206,806.26223091976556,-51.21014037898901,12.518693779021524,0,-13.815510557964274,0,-72.346749282275709
207,810.17612524461879,-50.134024040107008,18.273717111844324,0,-13.815510557964274,0,-73.050849750123305
208,814.09001956947202,-82.292085937122209,-9.6939594419381585,0,-13.815510557964274,0,-73.758359905466492
209,818.00391389432525,-75.52009204818475,0.7094908556315056,0,-13.815510557964274,0,-74.46927974830534
210,821.91780821917848,-71.072584364726595,8.1707091934622404,0,-13.815510557964274,0,-75.183609278639821
211,825.83170254403171,-68.413538700459711,13.17923683103646,0,-13.815510557964274,0,-75.901348496469922
212,829.74559686888495,-86.621493255761933,-3.3772316279446404,0,-13.815510557964274,0,-76.622497401795627
213,833.65949119373818,-75.614762674960261,8.5619617787760482,0,-13.815510557964274,0,-77.34705599461698
214,837.57338551859141,-87.250316228870759,-2.8687746039652935,0,-13.815510557964274,0,-78.07502427493398
215,841.48727984344464,-67.812510411274786,16.049293658257554,0,-13.815510557964274,0,-78.806402242746614
216,845.40117416829787,-86.880202164010853,-4.2489206298634654,0,-13.815510557964274,0,-79.541189898054853
217,849.3150684931511,-85.642893248303139,-4.9298136406713038,0,-13.815510557964274,0,-80.279387240858725
218,853.22896281800433,-67.352288740902111,10.785759229994481,0,-13.815510557964274,0,-81.020994271158244
219,857.14285714285757,-79.646675888994977,-4.7036499446649715,0,-13.815510557964274,0,-81.766010988953383
220,861.0567514677108,-74.402897794522872,-3.2338638221012461,0,-13.815510557964274,0,-82.514437394244169
221,864.97064579256403,-57.242324129882739,9.6172098256168894,0,-13.815510557964274,0,-83.266273487030531
222,868.88454011741726,-63.72082822083383,-1.66194436352442,0,-13.815510557964274,0,-84.02151926731257
223,872.79843444227049,-35.986542849244032,20.824558116503951,0,-13.815510557964274,0,-84.780174735090228
224,876.71232876712372,-36.938577368554476,14.22044633627598,0,-13.815510557964274,0,-85.542239890363518
225,880.62622309197695,-59.667115661872351,-14.52318956112628,0,-13.815510557964274,0,-86.307714733132457
226,884.54011741683018,-48.869069793914981,-10.063474108111386,0,-13.815510557964274,0,-87.076599263396972
227,888.45401174168342,-45.899546542191501,-13.716706833140538,0,-13.815510557964274,0,-87.848893481157148
228,892.36790606653665,-29.985297102476405,-4.6709557272415489,0,-13.815510557964274,0,-88.624597386412958
229,896.28180039138988,-9.8229577173402731,8.4167947880978637,0,-13.815510557964274,0,-89.403710979164401
230,900.19569471624311,-18.586967001549063,-7.5860814455544574,0,-13.815510557964274,0,-90.186234259411464
231,904.10958904109634,11.605844933279846,15.248703816253641,0,-8.8793980293623189,0,-90.972167227154159
232,908.02348336594957,7.7372807110860293,3.9523359373006475,0,-9.2848565775776084,0,-91.761509882392502
233,911.9373776908028,-1.83262553227895,-13.060852025266607,0,-13.815510557964274,0,-92.554262225126465
234,915.85127201565604,36.075848493259983,17.448333971526267,0,-7.7452832494915658,0,-93.35042425535606
235,919.76516634050927,31.173080994225781,5.2547286461105003,0,-7.8913519403791144,0,-94.149995973081246
236,923.6790606653625,35.283512897302018,2.2515736552071304,0,-7.7674910760309634,0,-94.952977378302094
237,927.59295499021573,43.849995161349554,3.9538044128149998,0,-7.5501322656589114,0,-95.759368471018576
238,931.50684931506896,41.837349750350356,-4.5998021432728278,0,-7.5971173988679892,0,-96.56916925123069
239,935.42074363992219,51.901176340490409,-0.6794933442229002,0,-7.3815654186965602,0,-97.382379718938395
240,939.33463796477542,57.267563226580407,-0.98665238965038782,0,-7.2831724974946752,0,-98.198999874141791
241,943.24853228962866,61.224084586986876,-2.1646592295678495,0,-7.2163662230264203,0,-99.019029716840791
242,947.16242661448189,73.594503140470138,5.6740276686545599,0,-7.0323365367773061,0,-99.842469247035439
243,951.07632093933512,80.52288575460787,8.7303721596689812,0,-6.9423654350229675,0,-100.66931846472568
