Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943770.23745143425,-17.871987338548461,0,0,0,-0
1,3.9138943248532287,943738.62786482251,2.2435372053986411,0,-3.3493444397000907e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,943564.29450871982,-16.933281733503879,0,-0.00021823682028206606,0,-0.00011927146056945724
3,11.741682974559687,943323.61114258412,0.91493827035407926,0,-0.0004733482836819409,0,-0.0002683607862812789
4,15.655577299412915,942955.13420903531,-5.7492823119111467,0,-0.00086404020993497213,0,-0.00047708584227782895
5,19.569471624266143,942477.37009231094,-18.550967153931403,0,-0.001370835468699452,0,-0.00074544662855910773
6,23.483365949119371,941910.35520389292,-17.622515465434134,0,-0.0019726382695977548,0,-0.0010734431451251154
7,27.397260273972599,941242.79400985746,-14.465568063345239,0,-0.0026816206720932777,0,-0.0014610753919758507
8,31.311154598825826,940469.30959843704,-14.700309735582531,0,-0.0035037277877366696,0,-0.0019083433691113158
9,35.225048923679054,939601.31543972343,-7.1935561107536188,0,-0.0044270912069880701,0,-0.0024152470765315091
10,39.138943248532286,938623.31612537371,-7.7578372821151014,0,-0.0054684995521910923,0,-0.0029817865142364309
11,43.052837573385517,937551.72097050806,-0.33759616723721414,0,-0.0066108186324521446,0,-0.0036079616822260819
12,46.966731898238748,936375.50175416283,3.6487745630094914,0,-0.007866170875110691,0,-0.0042937725805004623
13,50.88062622309198,935094.74030618579,3.8567647114228594,0,-0.0092348933042905416,0,-0.0050392192090595693
14,54.794520547945211,933694.97799197689,-14.634500921996841,0,-0.010732935124912558,0,-0.0058443015679034089
15,58.708414872798443,932241.9557738119,13.418088794138139,0,-0.01229035379814826,0,-0.0067090196570319723
16,62.622309197651674,930638.51733042207,-9.6749371059890894,0,-0.014011815655216454,0,-0.0076333734764452692
17,66.536203522504906,928941.14767077402,-27.996684243316665,0,-0.01583735737626463,0,-0.0086173630261432918
18,70.450097847358137,927193.36295129929,1.3662793976945784,0,-0.017720610153513734,0,-0.0096609883061260435
19,74.363992172211368,925315.42942586169,-1.9567504434562495,0,-0.019748059822248049,0,-0.010764249316393524
20,78.2778864970646,923351.09212281147,5.1084596087215139,0,-0.021873200316150147,0,-0.011927146056945732
21,82.191780821917831,921288.86916369922,10.375816523725035,0,-0.024109109611763119,0,-0.01314967852778267
22,86.105675146771063,919119.98436842312,4.3319432409018068,0,-0.026466070452474264,0,-0.01443184672890434
23,90.019569471624294,916855.96867579175,-2.2619438972644961,0,-0.028932352035801918,0,-0.01577365066031073
24,93.933463796477525,914509.0171491293,1.9874465208405814,0,-0.031495416012285719,0,-0.01717509032200186
25,97.847358121330757,912062.27091339359,-0.61208704233749556,0,-0.034174476736779709,0,-0.018636165713977717
26,101.76125244618399,909495.98641042109,-30.668470620246538,0,-0.036992159004735188,0,-0.020156876836238298
27,105.67514677103722,906913.97816409904,14.737941531385887,0,-0.039835140529587393,0,-0.021737223688783603
28,109.58904109589045,904184.40629260801,2.8424277246501495,0,-0.042849415139540867,0,-0.023377206271613639
29,113.50293542074368,901366.30569168669,-8.2743524202751786,0,-0.045971014406294489,0,-0.025076824584728406
30,117.41682974559691,898469.30599381158,-9.9658168497363846,0,-0.049190199737336508,0,-0.0268360786281279
31,121.33072407045015,895483.54305603611,-13.10737536177524,0,-0.052518900038765193,0,-0.028654968401812135
32,125.24461839530338,892423.98161002528,-3.7731662573905851,0,-0.055941408630883496,0,-0.030533493905781094
33,129.15851272015661,889284.02851033118,10.377820126846991,0,-0.059466067365706268,0,-0.032471655140034764
34,133.07240704500984,886047.55438398267,12.124033549163915,0,-0.063112121706121502,0,-0.034469452104573188
35,136.98630136986307,882718.86968727794,4.658076991421928,0,-0.066875974955572418,0,-0.036526884799396316
36,140.9001956947163,879292.40220251528,-18.73512704962533,0,-0.070765248376935569,0,-0.038643953224504188
37,144.81409001956953,875822.27291693818,-5.1017754023818087,0,-0.074719558436000574,0,-0.040820657379896791
38,148.72798434442277,872270.77083100635,6.656318325011318,0,-0.07878285127388536,0,-0.043056997265574111
39,152.641878669276,868635.31216907734,12.741640196578013,0,-0.082959370595593537,0,-0.045352972881536155
40,156.55577299412923,864897.6894296807,-6.2892571441244822,0,-0.087271522169976176,0,-0.047708584227782944
41,160.46966731898246,861115.96976272098,6.3733496394627673,0,-0.0916535566901205,0,-0.050123831304314463
42,164.38356164383569,857233.68208667147,-7.0197916393376634,0,-0.096172188014764751,0,-0.052598714111130714
