Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,145690.56901040938,16.61871636713952,0,0,0,-0
1,3.9138943248532287,145466.69284073266,11.235863078726418,0,-0.0015378370601133412,0,-0.0012731789917772762
2,7.8277886497064575,144806.06627327067,3.8188919511546278,0,-0.006089609056110442,0,-0.0050927159671091049
3,11.741682974559687,143716.03642074423,-5.0540228100409692,0,-0.013645598898354566,0,-0.01145861092599549
4,15.655577299412915,142220.37189364809,-2.7565734825739225,0,-0.024107212912588522,0,-0.020370863868436419
5,19.569471624266143,140327.81484563299,4.1426744390147956,0,-0.037503762181937739,0,-0.031829474794431906
6,23.483365949119371,138038.28237411674,-3.6391345992510784,0,-0.053953927087941306,0,-0.045834443703981952
7,27.397260273972599,135408.46954959937,7.8498854256953665,0,-0.073189071695748939,0,-0.062385770597086512
8,31.311154598825826,132427.23832272209,1.5890124905774865,0,-0.095451632425701038,0,-0.081483455473745678
9,35.225048923679054,129133.28461210401,-12.296940365705925,0,-0.12063989727187838,0,-0.10312749833395937
10,39.138943248532286,125589.53149021599,-1.6574967225749904,0,-0.14846607972998702,0,-0.12731789917772762
11,43.052837573385517,121804.13377331774,9.1988629410872118,0,-0.17907068855713454,0,-0.15405465800505044
12,46.966731898238748,117801.53230012109,11.081353157448234,0,-0.21248370350862911,0,-0.18333777481592783
13,50.88062622309198,113613.66675637729,1.6515626487540827,0,-0.24868117727771721,0,-0.21516724961035971
14,54.794520547945211,109295.39236031375,1.3499008335432392,0,-0.28743074388702344,0,-0.2495430823883463
15,58.708414872798443,104867.30546135671,-3.2918517991856042,0,-0.32878918885091457,0,-0.28646527314988723
16,62.622309197651674,100380.28216935998,5.3426572359304245,0,-0.37251918704802078,0,-0.32593382189498293
17,66.536203522504906,95835.228478233679,-3.8815254486860233,0,-0.41885463548380131,0,-0.36794872862363309
18,70.450097847358137,91305.250705863407,11.686561465090083,0,-0.46727668586587479,0,-0.41250999333583782
19,74.363992172211368,86763.620344653435,-3.2367814842115616,0,-0.51829756892513579,0,-0.45961761603159706
20,78.2778864970646,82291.217532059658,5.8326331331526333,0,-0.57122059314849238,0,-0.50927159671091093
21,82.191780821917831,77863.036454744491,-10.14574643575147,0,-0.62653364195572525,0,-0.56147193537377926
22,86.105675146771063,73555.99045853666,4.2127543234388485,0,-0.68343809112101006,0,-0.61621863202020222
23,90.019569471624294,69323.909204255702,-16.195595905753155,0,-0.74269512542665572,0,-0.67351168665017946
24,93.933463796477525,65271.842919264171,17.377667704286676,0,-0.80292423471520236,0,-0.73335109926371189
25,97.847358121330757,61308.872040069873,0.33023208783618024,0,-0.86556041832739572,0,-0.79573686986079861
26,101.76125244618399,57520.450830221605,6.9958290966803727,0,-0.92934443110113474,0,-0.86066899844143974
27,105.67514677103722,53858.162818646219,-19.695846114908804,0,-0.99513100579199143,0,-0.92814748500563526
28,109.58904109589045,50408.762898747918,0.69460831940513512,0,-1.0613199552797625,0,-0.99817232955338542
29,113.50293542074368,47115.161388642075,6.9452737937225217,0,-1.1288901352102103,0,-1.0707435320846903
30,117.41682974559691,43981.779500979021,1.3526765842737585,0,-1.1977095363788428,0,-1.1458610925995496
31,121.33072407045015,41033.931326395577,8.9233936043887763,0,-1.2670856645181152,0,-1.2235250110979639
32,125.24461839530338,38235.714426771367,-4.9347865748294071,0,-1.3377149708093912,0,-1.3037352875799326
33,129.15851272015661,35613.701161956044,-10.924854458189632,0,-1.4087545543659301,0,-1.3864919220454552
34,133.07240704500984,33163.047539823878,-9.9543053760428677,0,-1.4800487521424255,0,-1.471794914494533
35,136.98630136986307,30880.070693958707,-0.75547376294240265,0,-1.5513739678165235,0,-1.5596442649271649
36,140.9001956947163,28736.008813248671,-6.3152674204932584,0,-1.6233339834657425,0,-1.6500399733433517
37,144.81409001956953,26732.416210985277,-18.658874810214297,0,-1.6956080629889754,0,-1.7429820397430933
38,148.72798434442277,24891.129268270262,-9.0496004906403726,0,-1.7669734965719195,0,-1.8384704641263889
39,152.641878669276,23183.332877842662,0.92631234394116069,0,-1.8380513722286036,0,-1.9365052464932389
40,156.55577299412923,21595.197250931564,4.8607028772157932,0,-1.9090140418097159,0,-2.0370863868436442
