Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,99156.403970392916,0.65550366368482016,0,0,0,-0
1,3.9138943248532287,98966.58017812336,-13.885050086207233,0,-0.0019162224026656447,0,-0.0015683977815875228
2,7.8277886497064575,98478.588343923591,21.821729422844371,0,-0.0068592942588496389,0,-0.0062735911263500912
3,11.741682974559687,97585.743046325719,-5.3158020472467928,0,-0.015967034184009788,0,-0.014115580034287711
4,15.655577299412915,96404.597879571171,10.734350328290677,0,-0.028144545262727663,0,-0.025094364505400365
5,19.569471624266143,94883.306194364763,3.7165187283369572,0,-0.044050660883662322,0,-0.039209944539688069
6,23.483365949119371,93061.312479762622,-4.9122784801072958,0,-0.06343989168441154,0,-0.056462320137150829
7,27.397260273972599,90978.180477498536,3.2260973945535945,0,-0.086078738794299045,0,-0.076851491297788593
8,31.311154598825826,88640.207916876694,10.48560494651484,0,-0.11211287295913401,0,-0.10037745802160146
9,35.225048923679054,86051.368817586583,-5.3753459112140938,0,-0.14175401182178884,0,-0.12704022030858936
10,39.138943248532286,83266.52172986581,-17.467284178640391,0,-0.17465187320025582,0,-0.15683977815875227
11,43.052837573385517,80348.550993545476,7.9071838902697777,0,-0.21032438325039524,0,-0.18977613157209028
12,46.966731898238748,77277.741640403154,21.166375228141277,0,-0.24929247519040015,0,-0.22584928054860337
13,50.88062622309198,74066.279842064381,4.4764326707539031,0,-0.29173807571860533,0,-0.26505922508829138
14,54.794520547945211,70780.874604727345,-5.1252309578385216,0,-0.33710961008231821,0,-0.30740596519115471
15,58.708414872798443,67447.284631934454,-10.737603947568854,0,-0.3853521172399928,0,-0.35288950085719278
16,62.622309197651674,64102.46241653883,-3.0325710341983663,0,-0.43621566316459764,0,-0.40150983208640612
17,66.536203522504906,60751.071402308735,-3.3721259014599787,0,-0.48991372327085431,0,-0.45326695887879442
18,70.450097847358137,57436.497528003434,7.5094466983531429,0,-0.54601849489092957,0,-0.50816088123435776
19,74.363992172211368,54147.118168842004,-3.9819282718068005,0,-0.60499368896916106,0,-0.56619159915309614
20,78.2778864970646,50935.527262512252,-4.8953604459525115,0,-0.6661377799255972,0,-0.62735911263500965
21,82.191780821917831,47794.588435807447,-19.565371152002392,0,-0.72978602113962676,0,-0.69166342168009809
22,86.105675146771063,44782.637959133543,-4.3529714140459976,0,-0.79487792283729253,0,-0.75910452628836178
23,90.019569471624294,41883.370695806254,12.239884342794882,0,-0.86180957420626247,0,-0.82968242645980006
24,93.933463796477525,39068.928437136972,-7.3927185638346895,0,-0.93137095964049044,0,-0.90339712219441404
25,97.847358121330757,36391.856210195634,-18.100273118095885,0,-1.0023534224658264,0,-0.98024861349220305
26,101.76125244618399,33861.002245211152,-16.209368030235847,0,-1.0744344656396947,0,-1.0602369003531666
27,105.67514677103722,31457.512205138555,-23.6931513626865,0,-1.148060625115888,0,-1.1433619827773052
28,109.58904109589045,29216.324437367246,-6.8625764053773119,0,-1.2219708324531624,0,-1.2296238607646188
29,113.50293542074368,27087.761971930315,-14.976499840917402,0,-1.2976164034504414,0,-1.3190225343151079
30,117.41682974559691,25120.895992513779,2.9108871205380904,0,-1.3729984321323081,0,-1.4115580034287718
31,121.33072407045015,23276.590803438328,10.781525713882614,0,-1.4492502725998737,0,-1.5072302681056111
32,125.24461839530338,21552.084779430017,10.023835226082971,0,-1.5262258882125186,0,-1.6060393283456253
33,129.15851272015661,19952.422082127567,10.661414704475774,0,-1.6033478979959859,0,-1.7079851841488141
34,133.07240704500984,18446.920321920214,-12.370872412974659,0,-1.6818010052553118,0,-1.8130678355151786
35,136.98630136986307,17088.366859045709,-0.20774176038585007,0,-1.7583005102294627,0,-1.9212872824447174
36,140.9001956947163,15813.902060274831,-9.3307768223692431,0,-1.8358090111875451,0,-2.0326435249374319
37,144.81409001956953,14672.667930028771,15.937645139286275,0,-1.9107120029805229,0,-2.1471365629933215
38,148.72798434442277,13571.403866661298,-11.093774624474932,0,-1.988733519395693,0,-2.2647663966123854
39,152.641878669276,12590.246682054201,-3.7903804175733393,0,-2.0637760002324854,0,-2.3855330257946243
40,156.55577299412923,11670.928642911114,-14.080377878557787,0,-2.1395974232274364,0,-2.5094364505400391
41,160.46966731898246,10836.969602099873,-12.33214804631919,0,-2.2137350416616903,0,-2.6364766708486291
42,164.38356164383569,10078.668751942132,-2.4157254848168668,0,-2.2862772559262581,0,-2.7666536867203937
43,168.29745596868892,9379.5110670310696,4.6651995909905093,0,-2.3581708049784078,0,-2.8999674981553332
44,172.21135029354215,8750.0880152662648,24.668760610549842,0,-2.4276346823814849,0,-3.0364181051534471
45,176.12524461839539,8122.0735038164621,-5.9228039242019399,0,-2.5021129623997456,0,-3.1760055077147378
46,180.03913894324862,7582.3237026929582,4.1929176699540829,0,-2.5708787318292288,0,-3.3187297058392029
47,183.95303326810185,7070.0550593651769,-1.6789439882657566,0,-2.6408301739636983,0,-3.4645906995268425
48,187.86692759295508,6610.8650497018125,5.8014780432802313,0,-2.7079839264381191,0,-3.613588488777657
49,191.78082191780831,6162.5066286831334,-12.200216201644718,0,-2.7782148265713822,0,-3.7657230735916465
50,195.69471624266154,5786.3369419910396,8.7764986743590949,0,-2.8411990027179952,0,-3.9209944539688122
51,199.60861056751477,5418.6197631052946,7.8126995083184063,0,-2.9068573148204813,0,-4.0794026299091506
52,203.522504892368,5070.9170006278864,-0.97368550296587908,0,-2.9731767723655969,0,-4.2409476014126666
53,207.43639921722124,4750.5146162608517,-7.9765454672987488,0,-3.0384454891443813,0,-4.4056293684793557
54,211.35029354207447,4463.2460648438728,-5.252974474403123,0,-3.1008221230569677,0,-4.5734479311092224
55,215.2641878669277,4193.1589683164211,-6.8324076805281821,0,-3.1632440613309103,0,-4.7444032893022632
56,219.17808219178093,3940.7800290635582,-10.429120326391059,0,-3.2253197609533077,0,-4.918495443058478
57,223.09197651663416,3715.6303409885531,-4.9064280550604593,0,-3.2841501032518656,0,-5.0957243923778677
58,227.00587084148739,3504.6437570974153,-1.8403002934738353,0,-3.3426095647555907,0,-5.2760901372604341
59,230.91976516634062,3312.5150240613598,4.8440822446693215,0,-3.3989907147202425,0,-5.4595926777061736
60,234.83365949119386,3124.7541480189975,1.939179310280551,0,-3.4573428341284012,0,-5.646232013715089
61,238.74755381604709,2970.1072440367943,19.38562328916894,0,-3.508100380322003,0,-5.8360081452871784
62,242.66144814090032,2783.426302259671,-6.8509917083313754,0,-3.5730157899417088,0,-6.0289210724224445
63,246.57534246575355,2631.152189663896,-9.2924865578806575,0,-3.6292765964046447,0,-6.2249707951208846
64,250.48923679060678,2491.869769244182,-8.3903998224479786,0,-3.6836651015611936,0,-6.4241573133825041
65,254.40313111546001,2364.3352814166433,-4.4976348227135352,0,-3.7362015240903563,0,-6.6264806272072931
66,258.31702544031322,2245.2990141575342,-0.045934419186698029,0,-3.7878597381014436,0,-6.8319407365952562
67,262.23091976516645,2134.1887381102351,5.1368070091437437,0,-3.8386118492686863,0,-7.0405376415463961
68,266.14481409001968,2013.860981448385,-5.4230233928508476,0,-3.896644675767186,0,-7.2522713420607143
69,270.05870841487291,1924.0561222908655,8.6098687163762104,0,-3.9422629201800534,0,-7.4671418381382049
70,273.97260273972614,1815.4135856430241,-1.6048059465268369,0,-4.0003851289521029,0,-7.6851491297788694
71,277.88649706457937,1717.6646122312368,-5.8887459385171148,0,-4.0557328569724964,0,-7.9062932169827125
72,281.8003913894326,1630.0672462241123,-4.6073651086853706,0,-4.1080771722680822,0,-8.1305740997497278
73,285.71428571428584,1548.7174460571234,-1.3545835843693101,0,-4.159271307342685,0,-8.3579917780799189
74,289.62818003913907,1464.0731768212497,-5.4232713073603627,0,-4.2154760431305176,0,-8.5885462519732858
75,293.5420743639923,1385.0229952070376,-7.729968881687121,0,-4.2709816990489458,0,-8.8222375214298268
