Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,290013.20903910918,1.3549322559476766,0,0,0,-0
1,3.9138943248532287,289730.96717033029,5.7754028431766375,0,-0.00097367736549762798,0,-0.00077182959256987622
2,7.8277886497064575,288881.7223291393,14.556062984005496,0,-0.0039091313105064102,0,-0.0030873183702795049
3,11.741682974559687,287440.07793921675,-3.5601014749781168,0,-0.0089120563992016386,0,-0.0069464663331288883
4,15.655577299412915,285473.47404161334,9.1794930482798414,0,-0.015777356111586295,0,-0.01234927348111802
5,19.569471624266143,282932.41144688812,-10.120426925307342,0,-0.024718430044430501,0,-0.019295739814246905
6,23.483365949119371,279894.2060651583,-1.085904637510646,0,-0.035514774064082141,0,-0.02778586533251555
7,27.397260273972599,276328.46582397656,-14.392620306254937,0,-0.048336218671656932,0,-0.037819650035923927
8,31.311154598825826,272307.30913011136,-1.3053730367272351,0,-0.0629952288379588,0,-0.049397093924472078
9,35.225048923679054,267807.36241827405,-11.404874985755155,0,-0.079658545248211074,0,-0.062518196998159983
10,39.138943248532286,262908.10348211986,6.0600717064743881,0,-0.098121915654114836,0,-0.077182959256987621
11,43.052837573385517,257597.39255697015,8.0318033126360646,0,-0.11852859823642477,0,-0.09339138070095504
12,46.966731898238748,251919.13565964359,5.6534539993093391,0,-0.1408183245783195,0,-0.11114346133006221
13,50.88062622309198,245899.44347696949,-9.2133184812058513,0,-0.16500378434310331,0,-0.1304392011443091
14,54.794520547945211,239621.67969244131,11.425637461880729,0,-0.1908651253493763,0,-0.15127860014369585
15,58.708414872798443,233050.59579656745,-3.8014183974594946,0,-0.2186708910202575,0,-0.17366165832822222
16,62.622309197651674,226271.52523065804,-6.0754768332132203,0,-0.24819075315831923,0,-0.19758837569788845
17,66.536203522504906,219318.48375161531,2.066594421571287,0,-0.27940153324881795,0,-0.22305875225269439
18,70.450097847358137,212198.67869833269,-8.4199655997238629,0,-0.31240347087425413,0,-0.2500727879926401
19,74.363992172211368,204979.16426425421,-6.1124544317877767,0,-0.34701813411634536,0,-0.27863048291772552
20,78.2778864970646,197696.27509272104,10.610526471280238,0,-0.38319458156518366,0,-0.30873183702795076
21,82.191780821917831,190333.53572648711,-8.2495222003856945,0,-0.42114848600502991,0,-0.34037685032331566
22,86.105675146771063,183001.84875251731,16.120804012781321,0,-0.46043021509078019,0,-0.37356552280382044
23,90.019569471624294,175659.30328932963,11.368672967705463,0,-0.50138012811825738,0,-0.40829785446946476
24,93.933463796477525,168344.71497619944,-12.303254449335226,0,-0.54391271831240151,0,-0.44457384532024918
25,97.847358121330757,161148.20935401594,8.5959438856159593,0,-0.58760197382648793,0,-0.48239349535617326
26,101.76125244618399,153998.59183038221,-21.667669533538522,0,-0.63298301194067774,0,-0.52175680457723694
27,105.67514677103722,147027.88528211016,6.5695950123744211,0,-0.67930420576851203,0,-0.56266377298344028
28,109.58904109589045,140164.18083762459,1.2736517207816835,0,-0.7271120145751756,0,-0.6051144005747835
29,113.50293542074368,133450.99686474272,-11.904206555209097,0,-0.77619212458194575,0,-0.64910868735126648
30,117.41682974559691,126943.98834942302,7.0784084788836834,0,-0.82618051779932367,0,-0.69464663331288923
31,121.33072407045015,120611.71679977546,13.395547346777978,0,-0.8773500365530309,0,-0.74172823845965186
32,125.24461839530338,114434.71809272801,-23.631825078165477,0,-0.92992195761739693,0,-0.79035350279155436
33,129.15851272015661,108525.33304140843,-0.77849976170992274,0,-0.98294284037402324,0,-0.84052242630859608
34,133.07240704500984,102800.79473086759,-7.9188247018031097,0,-1.0371333865177463,0,-0.89223500901077801
35,136.98630136986307,97321.235553410996,9.8741031525577263,0,-1.0919092567381707,0,-0.94549125089809938
36,140.9001956947163,92058.077847269422,20.600573589946158,0,-1.147506811530322,0,-1.0002911519705606
37,144.81409001956953,86994.143110646663,5.3154642129608902,0,-1.2040856745327708,0,-1.0566347122281619
38,148.72798434442277,82164.086754452655,-1.5718612309735311,0,-1.2612081645581836,0,-1.1145219316709025
39,152.641878669276,77571.263973005014,4.4291517359009731,0,-1.3187294213725358,0,-1.1739528102987828
40,156.55577299412923,73197.459396406688,7.4787790489134238,0,-1.3767657576883663,0,-1.2349273481118033
41,160.46966731898246,69049.918580286801,18.297585712939753,0,-1.4350967696407309,0,-1.2974455451099636
42,164.38356164383569,65087.761809037329,0.44143973999965203,0,-1.494189929456464,0,-1.3615074012932635
43,168.29745596868892,61339.760204614446,-12.057337838953227,0,-1.5534982209579307,0,-1.4271129166617027
44,172.21135029354215,57835.834862744559,16.679489465332185,0,-1.6123179064597146,0,-1.4942620912152818
