Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966631.18040453549,-2.5145983434591672,0,0,0,-0
1,3.9138943248532287,966600.45361997315,-1.0064220578255665,0,-3.1788001007410878e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,966501.46161941602,-3.3006016849486763,0,-0.00013420577822154938,0,-6.928268665431707e-05
3,11.741682974559687,966340.45325785584,-3.1694643805951377,0,-0.00030080850004096318,0,-0.00015588604497221347
4,15.655577299412915,966090.37307406706,-27.703766007496696,0,-0.00055963296276135351,0,-0.00027713074661726828
5,19.569471624266143,965824.01393395732,-4.1600343606260006,0,-0.00083537928318706681,0,-0.00043301679158948172
6,23.483365949119371,965481.31452091108,7.3369399382882827,0,-0.0011902681882130454,0,-0.00062354417988885378
7,27.397260273972599,965051.06355659384,-4.5016516266453328,0,-0.0016360011645944954,0,-0.00084871291151538395
8,31.311154598825826,964569.57971916767,-3.4486878077650696,0,-0.0021350462479861245,0,-0.0011085229864690731
9,35.225048923679054,964035.64603235584,9.1733062426387963,0,-0.0026887455673945721,0,-0.0014029744047499208
10,39.138943248532286,963404.64515657921,-11.372509829711026,0,-0.003343500893620642,0,-0.0017320671663579269
11,43.052837573385517,962743.89376624301,2.0971310465657704,0,-0.0040295865229505986,0,-0.0020958012712930917
12,46.966731898238748,961986.95627893228,-17.00061684579541,0,-0.0048161250941132199,0,-0.0024941767195554155
13,50.88062622309198,961205.31048947782,2.6509778722997801,0,-0.0056289880054299548,0,-0.0029271935111448971
14,54.794520547945211,960326.5041766091,-11.57510867501971,0,-0.0065436815508954282,0,-0.0033948516460615393
15,58.708414872798443,959394.89119886199,-15.513493529154212,0,-0.0075142526484761885,0,-0.003897151124305337
16,62.622309197651674,958429.79895343608,9.9611432398876332,0,-0.0085206974313030738,0,-0.0044340919458762959
17,66.536203522504906,957392.43669715815,25.842455871364084,0,-0.0096036396149315455,0,-0.0050056741107744121
18,70.450097847358137,956233.24350269698,-17.65952944887248,0,-0.010815154853508145,0,-0.0056118976189996877
19,74.363992172211368,955073.63740021747,0.63081348990706076,0,-0.01202857197280772,0,-0.006252762470552121
20,78.2778864970646,953833.17422065663,0.013645551829966691,0,-0.013328230339173231,0,-0.0069282686654317128
21,82.191780821917831,952542.60981832026,10.975981135053971,0,-0.014682175988602313,0,-0.0076384162036384632
22,86.105675146771063,951167.94632989517,-0.76195169065685975,0,-0.016126370036813078,0,-0.0083832050851723738
23,90.019569471624294,949741.25659829704,-3.4221814299100473,0,-0.01762743068430021,0,-0.0091626353100334387
24,93.933463796477525,948254.08375712542,-5.7692980402073504,0,-0.019194529521584947,0,-0.0099767068782216691
25,97.847358121330757,946702.83209521533,-11.719473047448048,0,-0.02083177203137708,0,-0.010825419789737056
26,101.76125244618399,945111.52158260555,2.4141863787552844,0,-0.022514083918717658,0,-0.0117087740445796
27,105.67514677103722,943439.38351867953,-4.4825899402685616,0,-0.024284900364666309,0,-0.012626769642749299
28,109.58904109589045,941716.47292188427,-2.7127164728599453,0,-0.026112771594105758,0,-0.013579406584246159
29,113.50293542074368,939933.0410110933,-2.3951372072539892,0,-0.028008376946347977,0,-0.014566684869070179
