Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,595370.11360651883,-8.569953538634028,0,0,0,-0
1,3.9138943248532287,595137.43776231108,15.510517829736079,0,-0.00039088512610073174,0,-0.00029573037082984601
2,7.8277886497064575,594342.55159998697,-9.8686908865254583,0,-0.0017274124956381696,0,-0.0011829214833193841
3,11.741682974559687,593049.02921914018,-23.415402731189282,0,-0.0039061762892158873,0,-0.0026615733374686151
4,15.655577299412915,591287.28936141834,1.4994099657267703,0,-0.0068812453291797072,0,-0.0047316859332775362
5,19.569471624266143,589001.00299234479,3.2693313533957804,0,-0.010755365310576907,0,-0.0073932592707461504
6,23.483365949119371,586217.03409192991,2.0212440936491478,0,-0.015493165480676337,0,-0.010646293349874459
7,27.397260273972599,582945.11599902017,-0.67276665918094714,0,-0.021090210568463417,0,-0.01449078817066245
8,31.311154598825826,579214.52368235646,14.919747803127327,0,-0.027510335658408012,0,-0.018926743733110145
9,35.225048923679054,574970.73668664775,-16.59556729332126,0,-0.034864105050566079,0,-0.023954160037217526
10,39.138943248532286,570312.47690878948,-8.6455958122952286,0,-0.042998836111752363,0,-0.029573037082984602
11,43.052837573385517,565198.90185570263,-15.433817077091227,0,-0.052005543955942257,0,-0.035783374870411375
12,46.966731898238748,559646.8411742968,-34.635399700769732,0,-0.061877307802481379,0,-0.042585173399497842
13,50.88062622309198,553725.32083173061,-12.799460529864477,0,-0.072514498814534895,0,-0.049978432670243989
14,54.794520547945211,547408.13022492628,7.2962410445163144,0,-0.083988602899015427,0,-0.057963152682649857
15,58.708414872798443,540672.37828096258,-14.716341956664253,0,-0.096369741861005997,0,-0.066539333436715378
16,62.622309197651674,533623.58510989137,8.3818225528013262,0,-0.10949255822828537,0,-0.075706974932440635
17,66.536203522504906,526215.54483317106,11.348231899884668,0,-0.12347234198192414,0,-0.085466077169825558
18,70.450097847358137,518467.1949339452,-6.5610250762887361,0,-0.1383064953386802,0,-0.095816640148870189
19,74.363992172211368,510434.71711200604,-9.3980489616423952,0,-0.15392050269652585,0,-0.1067586638695745
20,78.2778864970646,502140.96958199027,5.0024918548726882,0,-0.17030235566326143,0,-0.1182921483319385
21,82.191780821917831,493557.93418236542,-12.435868878712483,0,-0.18754300535748097,0,-0.1304170935359622
22,86.105675146771063,484783.7411934603,15.086811831501585,0,-0.20548035478344492,0,-0.14313349948164561
23,90.019569471624294,475759.00635420554,6.6764283029608524,0,-0.22427181498201978,0,-0.15644136616898863
24,93.933463796477525,466542.0570140832,-0.93792982832374716,0,-0.24383508123920211,0,-0.17034069359799148
25,97.847358121330757,457159.78139334801,-2.4656013776743806,0,-0.26415029098880122,0,-0.18483148176865399
26,101.76125244618399,447628.86448079621,-2.7318278875334876,0,-0.28521879025289437,0,-0.19991373068097615
27,105.67514677103722,437974.10200755997,1.7198824398799808,0,-0.30702347104225913,0,-0.21558744033495794
28,109.58904109589045,428212.1465020813,6.4540660760314612,0,-0.32956450965827921,0,-0.23185261073059946
29,113.50293542074368,418357.1803519337,4.8928162754192979,0,-0.35284768573556397,0,-0.24870924186790072
30,117.41682974559691,408428.86929990118,-3.6584346798817089,0,-0.37686547925652619,0,-0.26615733374686162
31,121.33072407045015,398490.56043499347,24.25488330322645,0,-0.40149944162580098,0,-0.28419688636748236
32,125.24461839530338,388447.55095065961,-25.431703741019774,0,-0.42702509512812742,0,-0.30282789972976271
33,129.15851272015661,378478.63143200532,7.2996614677230545,0,-0.45302363647616667,0,-0.32205037383370266
34,133.07240704500984,368470.01288782334,-9.4708626625110064,0,-0.47982391966823901,0,-0.3418643086793024
35,136.98630136986307,358506.34186694783,-8.5380457177609514,0,-0.50723690194532267,0,-0.36226970426656174
36,140.9001956947163,348613.75658660627,19.526825671786526,0,-0.53521865714397188,0,-0.38326656059548087
37,144.81409001956953,338716.66727496631,-16.806844112328331,0,-0.56401928366986298,0,-0.40485487766605971
38,148.72798434442277,328946.83954846632,-0.91413723880649145,0,-0.59328709604391283,0,-0.42703465547829816
39,152.641878669276,319263.76162747387,12.378654694416555,0,-0.62316565173454308,0,-0.44980589403219623
40,156.55577299412923,309654.30635613506,-3.5231970179349954,0,-0.65372671737354826,0,-0.47316859332775413
41,160.46966731898246,300185.45508476533,5.7565778482393357,0,-0.6847827845586606,0,-0.49712275336497175
42,164.38356164383569,290828.92602050619,0.20409702663340867,0,-0.71644804062453582,0,-0.52166837414384903
43,168.29745596868892,281614.71964576148,-1.0336404209745134,0,-0.74864335744685961,0,-0.54680545566438588
44,172.21135029354215,272542.73627827963,-8.0302607650141251,0,-0.78138781964825632,0,-0.57253399792658244
45,176.12524461839539,263647.10012109572,4.2405100239085609,0,-0.81457178488973414,0,-0.59885400093043895
46,180.03913894324862,254900.80692279598,0.54477029562722146,0,-0.84830877481235489,0,-0.62576546467595506
47,183.95303326810185,246328.97868953459,-1.3685298571554956,0,-0.88251529756046088,0,-0.65326838916313068
48,187.86692759295508,237934.09092319789,-5.5557049887902128,0,-0.91718954540850339,0,-0.68136277439196602
49,191.78082191780831,229728.03547778988,-5.8342122944952806,0,-0.95228709700600889,0,-0.71004862036246108
50,195.69471624266154,221732.80608605762,14.881059622285282,0,-0.98771017103012626,0,-0.73932592707461597
51,199.60861056751477,213899.41666473696,3.4715041788350747,0,-1.0236773628894029,0,-0.76919469452843026
52,203.522504892368,206274.22458976283,2.9110112756579594,0,-1.05997678095976,0,-0.79965492272390459
53,207.43639921722124,198843.27968869274,-3.414262233398472,0,-1.0966662766342217,0,-0.83070661166103832
54,211.35029354207447,191617.08115869467,-6.9800523184659413,0,-1.133684240173267,0,-0.8623497613398321
55,215.2641878669277,184585.70734058588,-19.026846632030129,0,-1.1710693577865967,0,-0.8945843717602856
56,219.17808219178093,177790.20471847654,0.79522087581031276,0,-1.2085790218438799,0,-0.92741044292239838
57,223.09197651663416,171168.49338535045,-9.7030352577725676,0,-1.2465348390267255,0,-0.96082797482617088
58,227.00587084148739,164762.36400815152,-8.28846015941226,0,-1.2846790341767909,0,-0.99483696747160333
59,230.91976516634062,158551.98929513776,-13.830105219200782,0,-1.3231007041283331,0,-1.0294374208586952
60,234.83365949119386,152563.51823190338,1.2588012391672618,0,-1.36160222950787,0,-1.0646293349874469
61,238.74755381604709,146764.64274719032,6.5513533605869068,0,-1.400353017884119,0,-1.1004127098578582
62,242.66144814090032,141150.92829208824,-0.098362058830365556,0,-1.4393535205206816,0,-1.1367875454699294
63,246.57534246575355,135748.61244029101,10.207883459053306,0,-1.4783785145064794,0,-1.1737538418236599
64,250.48923679060678,130525.22685524359,7.9996169410128797,0,-1.5176167345174563,0,-1.2113115989190513
65,254.40313111546001,125494.75054385082,10.556913849222722,0,-1.5569193224728053,0,-1.2494608167561012
66,258.31702544031322,120627.21127855146,-8.5212294801076709,0,-1.5964783604999273,0,-1.2882014953348107
67,262.23091976516645,115964.76608023061,-3.2683784566257228,0,-1.6358968475538129,0,-1.3275336346551798
68,266.14481409001968,111481.26208744697,4.1794398815211071,0,-1.6753267280836648,0,-1.3674572347172096
69,270.05870841487291,107151.69110038299,-6.9911968391884418,0,-1.7149377474875174,0,-1.4079722955208984
70,273.97260273972614,102994.52410059026,-13.964694540468658,0,-1.7545074290895275,0,-1.449078817066247
71,277.88649706457937,99027.727292841228,5.6929229735526352,0,-1.7937833672476193,0,-1.4907767993532557
72,281.8003913894326,95209.1102852599,14.356996364387522,0,-1.8331076183415029,0,-1.5330662423819235
73,285.71428571428584,91501.020827719214,-20.984718190115991,0,-1.8728331230276281,0,-1.5759471461522512
74,289.62818003913907,87985.589012288474,-13.510007107008962,0,-1.9120102119900861,0,-1.6194195106642388
75,293.5420743639923,84611.861386406919,-9.4487103374777384,0,-1.9511087895365773,0,-1.663483335917886
76,297.45596868884553,81387.584004211923,3.681234306862371,0,-1.9899605211202416,0,-1.7081386219131927
