Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,731481.06680370064,-0.17421576901218327,0,0,0,-0
1,3.9138943248532287,731293.22368392523,6.950361140005386,0,-0.00025683131297763129,0,-0.00017192776408679421
2,7.8277886497064575,730694.94475927099,-6.7801450825580192,0,-0.0010752770035305566,0,-0.00068771105634717685
3,11.741682974559687,729728.33983772446,-0.31879461210298288,0,-0.0023990097499023912,0,-0.0015473498767811485
4,15.655577299412915,728365.28093690798,-3.561199823930878,0,-0.0042686555373225394,0,-0.0027508442253887074
5,19.569471624266143,726613.97201302298,-10.77008985406299,0,-0.0066759885162735707,0,-0.0042981941021698559
6,23.483365949119371,724494.18008124887,-5.3362387641219176,0,-0.0095976087091852007,0,-0.0061893995071245931
7,27.397260273972599,722004.76088576089,7.7573634405619813,0,-0.013039604527822839,0,-0.0084244604402529139
8,31.311154598825826,719101.75356339791,-19.957506702698748,0,-0.017068468765122559,0,-0.01100337690155483
9,35.225048923679054,715863.36279833422,-15.437730417037137,0,-0.021582022754541422,0,-0.013926148891030332
10,39.138943248532286,712265.26625376695,-8.8049590859818689,0,-0.026620930433469307,0,-0.017192776408679424
11,43.052837573385517,708310.12788683281,-3.8138850349847377,0,-0.032189305900095458,0,-0.020803259454502104
12,46.966731898238748,704002.82733878214,-2.6025639107485987,0,-0.038288965167305671,0,-0.024757598028498376
13,50.88062622309198,699363.75149971095,7.6212171358697613,0,-0.044900342133187568,0,-0.02905579213066823
14,54.794520547945211,694368.34817955282,-5.8426439546502511,0,-0.0520687566549001,0,-0.03369784176101169
15,58.708414872798443,689057.94220899732,-10.345147282997218,0,-0.059745973851392208,0,-0.038683746919528715
16,62.622309197651674,683441.96046080894,-5.6363979605635297,0,-0.067929600064990478,0,-0.044013507606219353
17,66.536203522504906,677532.67749427096,10.908145551727896,0,-0.076613553368931511,0,-0.049687123821083569
18,70.450097847358137,671296.02003287582,-4.8785334352698984,0,-0.08586113524227959,0,-0.05570459556412137
19,74.363992172211368,664799.14112285094,3.6495468369807189,0,-0.095586385816240696,0,-0.062065922835332764
20,78.2778864970646,658017.24368964438,0.80626888280259268,0,-0.10584020022630275,0,-0.06877110563471775
21,82.191780821917831,650969.68207521818,-5.2928889868652771,0,-0.11660826761244505,0,-0.075820143962276307
22,86.105675146771063,643672.66575740452,-9.9943013594623373,0,-0.12788102352413647,0,-0.083213037818008484
23,90.019569471624294,636144.39419203124,-6.9379863368096846,0,-0.13964576495877637,0,-0.090949787201914198
24,93.933463796477525,628406.20419569511,13.123540488678687,0,-0.15188455808680923,0,-0.099030392113993573
25,97.847358121330757,620407.8892707898,-12.321388650816939,0,-0.16469418977581726,0,-0.10745485255424653
26,101.76125244618399,612229.44566826755,-15.763391481847988,0,-0.17796421395017437,0,-0.11622316852267305
27,105.67514677103722,603892.52027447033,11.80997376090173,0,-0.19167510188850825,0,-0.1253353400192731
28,109.58904109589045,595327.35776939744,-12.104661137985275,0,-0.20595990204698564,0,-0.13479136704404679
29,113.50293542074368,586634.22182612424,-0.071583314735923276,0,-0.22066984329419678,0,-0.14459124959699407
30,117.41682974559691,577775.92566969455,-2.1521553428983862,0,-0.23588521576702917,0,-0.15473498767811494
31,121.33072407045015,568771.83028666663,-11.873850110574182,0,-0.25159198497334179,0,-0.16522258128740944
32,125.24461839530338,559674.67429398396,10.631727685837014,0,-0.26771566126536017,0,-0.17605403042487752
33,129.15851272015661,550422.41496649419,-9.4987786158976011,0,-0.28438532676715894,0,-0.18722933509051912
34,133.07240704500984,541099.90779318032,-0.15043175635456754,0,-0.30146740318107906,0,-0.19874849528433436
35,136.98630136986307,531687.26285992365,6.1559103403498208,0,-0.31901587270151899,0,-0.21061151100632314
36,140.9001956947163,522187.2220199788,-0.33076039964091836,0,-0.33704515097150001,0,-0.22281838225648556
37,144.81409001956953,512636.67438512639,4.9512250930287287,0,-0.35550398023712004,0,-0.23536910903482158
38,148.72798434442277,503031.64845325216,5.8944609057696464,0,-0.37441824991294742,0,-0.24826369134133117
39,152.641878669276,493373.41260352265,-8.1522039460008937,0,-0.39380502086949315,0,-0.26150212917601429
40,156.55577299412923,483713.96636701323,3.1310923784474638,0,-0.41357758398410027,0,-0.27508442253887105
41,160.46966731898246,474006.34738203726,-18.635734255183483,0,-0.43385062471674724,0,-0.28901057142990144
42,164.38356164383569,464354.23613186611,19.092662333402185,0,-0.45442363652992041,0,-0.30328057584910539
43,168.29745596868892,454642.25632293447,-9.89340976052058,0,-0.47556047756878006,0,-0.31789443579648291
44,172.21135029354215,444982.39997181436,-4.1159551960292564,0,-0.4970366066645508,0,-0.33285215127203394
45,176.12524461839539,435338.468706591,-9.951888644129971,0,-0.51894751990845345,0,-0.34815372227575875
46,180.03913894324862,425757.32718093996,9.6349295013585863,0,-0.54120180797374606,0,-0.36379914880765707
47,183.95303326810185,416188.59092767158,-5.2054608195277403,0,-0.56393283631526381,0,-0.37978843086772895
