Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970455.56749317469,0.63430087508119526,0,0,0,-0
1,3.9138943248532287,970427.4292722157,1.3513997943934641,0,-2.8995277930582035e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,970332.97156866582,-6.5459768166961583,0,-0.00012633620016241475,0,-6.1097390340726865e-05
3,11.741682974559687,970203.74753656203,8.4784288910046293,0,-0.00025952000547005237,0,-0.00013746912826663552
4,15.655577299412915,969998.5817281882,5.2210152428286483,0,-0.00047100909198843064,0,-0.00024438956136290746
5,19.569471624266143,969740.0449783412,6.2132148425001237,0,-0.00073757773976229439,0,-0.00038185868962954298
6,23.483365949119371,969412.89361242845,-3.8392840111337874,0,-0.0010749945185072715,0,-0.00054987651306654197
7,27.397260273972599,969036.45118835173,-5.67477829445167,0,-0.0014633899437668375,0,-0.00074844303167390395
8,31.311154598825826,968602.59615099698,-7.4878748483336368,0,-0.0019112081741033298,0,-0.00097755824545162984
9,35.225048923679054,968120.08258194197,-0.60871597480466011,0,-0.0024094866156548298,0,-0.0012372221543997192
10,39.138943248532286,967578.23058958771,4.187439172949821,0,-0.0029693383268642954,0,-0.0015274347585181719
11,43.052837573385517,966962.56708965241,-7.678972688508364,0,-0.0036058341003926014,0,-0.0018481960578069882
12,46.966731898238748,966316.2173294567,6.79974127177461,0,-0.0042744906743816336,0,-0.0021995060522661683
13,50.88062622309198,965612.31208588462,20.625767650293064,0,-0.0050031980401078428,0,-0.0025813647418957107
14,54.794520547945211,964817.98302276293,0.79118757548950835,0,-0.0058261535334656672,0,-0.0029937721266956189
15,58.708414872798443,963977.11598673149,-8.9686803478657247,0,-0.006698062726654689,0,-0.003436728206665888
16,62.622309197651674,963093.52614711528,-5.0000894458641856,0,-0.0076150917988826285,0,-0.0039102329818065228
17,66.536203522504906,962166.35988746083,11.671080933302449,0,-0.0085782514616958086,0,-0.0044142864521175195
18,70.450097847358137,961148.06379067386,-6.6916314742414338,0,-0.0096371487271649913,0,-0.0049488886175988803
19,74.363992172211368,960088.87898540974,-10.040863915024534,0,-0.010739755999583645,0,-0.0055140394782506041
20,78.2778864970646,958976.58593715937,-10.800572421759423,0,-0.011898958948242912,0,-0.006109739034072692
21,82.191780821917831,957811.78971208504,-8.5806993572578847,0,-0.013114321461130648,0,-0.0067359872850651431
22,86.105675146771063,956613.71123400563,15.614155674742401,0,-0.014365954009793321,0,-0.007392784231227959
23,90.019569471624294,955331.1230548966,10.320581886115372,0,-0.015707612355264734,0,-0.0080801298725611346
24,93.933463796477525,953980.31986300997,-8.4130555975314181,0,-0.017122576291368354,0,-0.0087980242090646785
25,97.847358121330757,952584.9518078746,-17.193208387376522,0,-0.018586327178901903,0,-0.0095464672407385865
26,101.76125244618399,951168.28285948071,6.9773000383006343,0,-0.020074617976355048,0,-0.010325458967582853
27,105.67514677103722,949658.0543001144,-8.4371448357746743,0,-0.021663641494831465,0,-0.011134999389597482
28,109.58904109589045,948129.18880281667,11.199222127057599,0,-0.02327485037359053,0,-0.011975088506782477
29,113.50293542074368,946506.79620772926,-9.3005824773705523,0,-0.024987467472041624,0,-0.012845726319137836
30,117.41682974559691,944858.17581119703,-2.9439028830537985,0,-0.02673078072829263,0,-0.013746912826663557
31,121.33072407045015,943164.77591004933,11.401201869052446,0,-0.028524615229822387,0,-0.014678648029359647
32,125.24461839530338,941386.94986668334,-6.2378721833836215,0,-0.030411352055813929,0,-0.015640931927226098
33,129.15851272015661,939584.36282405991,3.4685488962367472,0,-0.03232800818160287,0,-0.016633764520262908
34,133.07240704500984,937713.17289020121,-3.6662877598011741,0,-0.034321502039597232,0,-0.017657145808470089
35,136.98630136986307,935807.08651467774,5.709928367477314,0,-0.036356267368232172,0,-0.018711075791847623
36,140.9001956947163,933831.53077131195,-3.3390295255584674,0,-0.038469570399464678,0,-0.019795554470395528
37,144.81409001956953,931832.55333736166,14.862172987405595,0,-0.040612483709456637,0,-0.020910581844113797
38,148.72798434442277,929761.49640395551,11.274464146694296,0,-0.042837520675105621,0,-0.022056157913002427
39,152.641878669276,927647.91148254846,15.059297288203748,0,-0.045113363388835565,0,-0.023232282677061414
40,156.55577299412923,925460.26701117086,-5.7136154458307784,0,-0.047474418736853909,0,-0.024438956136290775
41,160.46966731898246,923233.4475428157,-16.566984666519048,0,-0.049883493347532684,0,-0.0256761782906905
42,164.38356164383569,920983.86649132567,-1.5030652935996214,0,-0.052323099732423543,0,-0.026943949140260586
43,168.29745596868892,918663.26302472781,-9.2066282080217388,0,-0.054845979974223344,0,-0.028242268685001029
44,172.21135029354215,916312.12938248145,0.38249440518751154,0,-0.057408559220349403,0,-0.029571136924911836
45,176.12524461839539,913902.59731082618,-1.0440158608944285,0,-0.06004162017065405,0,-0.030930553859993017
46,180.03913894324862,911448.78964640759,0.18876199465482019,0,-0.062730208417350511,0,-0.032320519490244559
47,183.95303326810185,908942.98955072672,-4.0916329834771874,0,-0.065483244007799341,0,-0.033741033815666462
48,187.86692759295508,906399.11875477235,-0.42665273777236806,0,-0.068285880986738934,0,-0.035192096836258721
49,191.78082191780831,903806.33254303166,-0.13160779270072179,0,-0.07115051492422142,0,-0.036673708552021345
50,195.69471624266154,901173.96635200863,5.6510816451671166,0,-0.074067298070164156,0,-0.038185868962954346
51,199.60861056751477,898493.00864678074,7.424914570490813,0,-0.077046693397927399,0,-0.039728578069057691
52,203.522504892368,895764.64054431743,5.8790866695578128,0,-0.080087917947359727,0,-0.041301835870331413
53,207.43639921722124,892974.78522139147,-13.56194580348186,0,-0.083207274008880963,0,-0.042905642366775493
54,211.35029354207447,890152.19903977145,-22.647183145512599,0,-0.086373160189797557,0,-0.04453999755838995
55,215.2641878669277,887313.11004242708,-5.6604266772984371,0,-0.089567699511904339,0,-0.046204901445174765
56,219.17808219178093,884399.30934921652,-21.328722146382756,0,-0.092856950395280011,0,-0.047900354027129929
57,223.09197651663416,881513.09744734573,32.124093142245876,0,-0.096125758588391841,0,-0.049626355304255458
58,227.00587084148739,878496.74355354242,-3.5630836684982081,0,-0.099553417657969198,0,-0.051382905276551372
59,230.91976516634062,875472.08216114808,-7.09190869133805,0,-0.10300235511488168,0,-0.053170003944017621
60,234.83365949119386,872411.22098288836,-6.8964820511176121,0,-0.10650472200815193,0,-0.054987651306654256
61,238.74755381604709,869318.36612535117,0.6819942834664976,0,-0.11005620110258547,0,-0.056835847364461234
62,242.66144814090032,866182.72636262758,4.299658970493395,0,-0.11366973172874346,0,-0.05871459211743859
63,246.57534246575355,862991.9752726563,-8.9277024762863331,0,-0.11736022605345052,0,-0.060623885565586302
64,250.48923679060678,859794.26172213978,8.5859981047387297,0,-0.12107248838075166,0,-0.062563727708904421
65,254.40313111546001,856535.22843361949,1.9158903873698487,0,-0.12487017084689034,0,-0.064534118547392855
66,258.31702544031322,853248.09879946103,3.7131321725202442,0,-0.1287152588551036,0,-0.066535058081051632
67,262.23091976516645,849927.99219022249,8.5203911403611912,0,-0.13261398762694823,0,-0.068566546309880794
68,266.14481409001968,846566.53721344087,7.3852777242378984,0,-0.13657681723535411,0,-0.070628583233880354
69,270.05870841487291,843159.5178573,-4.4933365316891818,0,-0.14060945194917046,0,-0.072721168853050244
70,273.97260273972614,839727.26990056096,-7.3687338061957188,0,-0.14468845802444608,0,-0.074844303167390491
71,277.88649706457937,836275.92366077064,4.296573904190546,0,-0.14880700759720999,0,-0.076997986176901137
72,281.8003913894326,832787.78424904402,12.211275660976442,0,-0.15298676954813289,0,-0.079182217881582112
73,285.71428571428584,829258.79929150396,11.723159425658316,0,-0.15723332953718316,0,-0.081396998281433458
74,289.62818003913907,825699.43187662051,12.692236054329962,0,-0.16153479507991231,0,-0.083642327376455189
75,293.5420743639923,822081.81117558107,-13.358463523668123,0,-0.16592570137116813,0,-0.085918205166647277
76,297.45596868884553,818469.76008297398,-3.2150706963442408,0,-0.17032916785465385,0,-0.088224631652009708
77,301.36986301369876,814811.70053507481,-9.0673839578328312,0,-0.17480857419422993,0,-0.090561606832542496
78,305.28375733855199,811139.5978775851,0.43567572051024434,0,-0.17932544859791749,0,-0.092929130708245655
79,309.19765166340522,807452.52205447294,23.747430497499021,0,-0.18388136130158431,0,-0.095327203279119213
80,313.11154598825846,803718.76364213671,28.539656389101683,0,-0.18851620693155127,0,-0.0977558245451631
81,317.02544031311169,799912.58422891086,-11.546860919286917,0,-0.19326316646876382,0,-0.10021499450637739
82,320.93933463796492,796136.82550858578,5.7069434165721402,0,-0.19799455603725624,0,-0.102704713162762
83,324.85322896281815,792321.44070920045,9.6300177494874148,0,-0.20279844949540143,0,-0.10522498051431697
84,328.76712328767138,788453.52672432014,-13.306499694732965,0,-0.20769215262675919,0,-0.10777579656104234
85,332.68101761252461,784605.61482932454,8.8016100106222837,0,-0.21258442840727257,0,-0.11035716130293806
86,336.59491193737784,780707.08797426289,4.7091132751486313,0,-0.21756558636875659,0,-0.11296907474000412
87,340.50880626223108,776774.54696828243,-9.6123183337081741,0,-0.22261546853086747,0,-0.11561153687224056
88,344.42270058708431,772849.28933074488,6.5049155222623227,0,-0.22768155739813392,0,-0.11828454769964734
89,348.33659491193754,768883.93443625164,5.0496606657074397,0,-0.23282559084999796,0,-0.12098810722222453
90,352.25048923679077,764887.22671214177,-5.864623296368868,0,-0.23803721155529919,0,-0.12372221543997207
91,356.164383561644,760888.278378007,2.2430464054696202,0,-0.24327908033277579,0,-0.12648687235288997
