Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2017.0234378822292,10.623685011325243,0,0,0,-0
1,3.9138943248532287,1988.7998310567189,-10.269082250015638,0,-0.014091522247273235,0,-0.0050425444856869641
2,7.8277886497064575,1957.2065870365714,-20.057492852307796,0,-0.030104633106205387,0,-0.020170177942747856
3,11.741682974559687,1943.6646089236676,2.1254038777436186,0,-0.037047714194189202,0,-0.045382900371182693
4,15.655577299412915,1901.9312252977479,9.1433200175303426,0,-0.058753074754241803,0,-0.080680711770991426
5,19.569471624266143,1824.5266439659456,-7.6747562407804946,0,-0.10030229885216156,0,-0.1260636121421741
6,23.483365949119371,1771.0653337899764,9.8511903199001996,0,-0.13004163005055855,0,-0.18153160148473074
7,27.397260273972599,1664.2373044286369,-17.203758118047332,0,-0.19225593600865762,0,-0.24708467979866117
8,31.311154598825826,1593.9177476690641,-0.6929381181642692,0,-0.23542790124897617,0,-0.3227228470839657
9,35.225048923679054,1510.7967167533204,8.2983357149104151,0,-0.28898574040462366,0,-0.40844610334064413
10,39.138943248532286,1407.9302910217652,1.0667864194799033,0,-0.35950213178150081,0,-0.50425444856869639
11,43.052837573385517,1325.0183384102718,15.624790098364915,0,-0.42019657942218502,0,-0.61014788276812271
12,46.966731898238748,1206.8385787568288,-4.8189091153882382,0,-0.51361868346934092,0,-0.72612640593892308
13,50.88062622309198,1113.6638554126127,-1.4057400717578057,0,-0.59396752869361613,0,-0.85219001808109707
14,54.794520547945211,1017.0916805536772,-3.7724102306895584,0,-0.68467561803385324,0,-0.98833871919464567
15,58.708414872798443,926.47618853498602,-3.6040593072024079,0,-0.7779898131091556,0,-1.1345725092795673
16,62.622309197651674,861.67027446477391,18.113272969968811,0,-0.85050547279097855,0,-1.2908913883358637
17,66.536203522504906,761.48215999433046,-0.45355956624945981,0,-0.97411141344885699,0,-1.4572953563635338
18,70.450097847358137,686.25653273949274,0.5869165032441469,0,-1.0781266458032692,0,-1.6337844133625776
19,74.363992172211368,617.62190478683442,2.5836603306685468,0,-1.1835016923795014,0,-1.8203585593329954
20,78.2778864970646,547.83467085347434,-2.3309091616789011,0,-1.3034046121504619,0,-2.0170177942747873
21,82.191780821917831,501.52367019631981,10.483313835004736,0,-1.3917273529719576,0,-2.223762118187953
22,86.105675146771063,447.79908703337929,10.261596011491259,0,-1.5050334926758862,0,-2.440591531072493
23,90.019569471624294,384.33091540952574,-5.1087217453062443,0,-1.6578742176906687,0,-2.6675060329284057
24,93.933463796477525,342.78921223267673,-3.6688688779115521,0,-1.7722624413942103,0,-2.9045056237556945
25,97.847358121330757,318.32771129806383,10.075329919775251,0,-1.8462967672434831,0,-3.1515903035543564
26,101.76125244618399,269.10540866176706,-5.3428942630228473,0,-2.0142750014479502,0,-3.4087600723243918
27,105.67514677103722,250.50782767153362,5.8540849653119951,0,-2.0858879898299105,0,-3.6760149300658003
28,109.58904109589045,222.66149396738945,4.1890278467842634,0,-2.2037255041430477,0,-3.9533548767785831
29,113.50293542074368,201.76826515755593,6.2526861528688773,0,-2.3022583213856165,0,-4.2407799124627408
30,117.41682974559691,173.22188729507474,-2.1888569111553973,0,-2.4548047998481177,0,-4.5382900371182719
31,121.33072407045015,124.45914483162467,-33.350070934176685,0,-2.7854006499687558,0,-4.8458852507451784
32,125.24461839530338,148.22290669539734,5.8320972015072483,0,-2.6106608910426936,0,-5.1635655533434583
33,129.15851272015661,132.12368336892581,3.2567225334207954,0,-2.7256396789568629,0,-5.49133094491311
34,133.07240704500984,137.01808291410563,20.036037240265927,0,-2.6892652488646691,0,-5.8291814254541379
35,136.98630136986307,120.69587341795274,14.182709872472381,0,-2.8161042192866894,0,-6.1771169949665374
36,140.9001956947163,109.43091142221655,12.162301247144798,0,-2.9140847538457844,0,-6.5351376534503123
37,144.81409001956953,75.823718984072457,-13.261579294780276,0,-3.2809669989986876,0,-6.9032434009054624
38,148.72798434442277,79.965007454662668,-1.8604113715965587,0,-3.2277890258894719,0,-7.2814342373319851
39,152.641878669276,82.232753753766758,6.8600917572700579,0,-3.1998244712022501,0,-7.6697101627298796
40,156.55577299412923,66.606404864662608,-3.0219233873771092,0,-3.4105774159949043,0,-8.0680711770991511
41,160.46966731898246,54.964962797933254,-9.5426831651513329,0,-3.6026822158576972,0,-8.476517280439797
42,164.38356164383569,65.640998605729536,5.7044317692918503,0,-3.4251776785783328,0,-8.8950484727518155
43,168.29745596868892,55.53549036812548,-0.31374337090901949,0,-3.5923558755829514,0,-9.3236647540352067
44,172.21135029354215,45.000334229679183,-7.1858798059226734,0,-3.8027082409874291,0,-9.7623661242899722
45,176.12524461839539,60.264861340161488,11.37138283214545,0,-3.5106289548539964,0,-10.211152583516116
46,180.03913894324862,43.399741134583977,-2.5222578122018691,0,-3.8389246816087219,0,-10.67002413171363
