Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,788803.14000437804,6.4182747478553637,0,0,0,-0
1,3.9138943248532287,788641.18328734534,6.4454167966778773,0,-0.0002053406452581496,0,-0.00012840683591944631
2,7.8277886497064575,788151.3858965931,2.3736341963587333,0,-0.00082659852797300462,0,-0.00051362734367778524
3,11.741682974559687,787353.49521840399,13.272962345292401,0,-0.0018394684415689159,0,-0.0011556615232750172
4,15.655577299412915,786194.74871546542,-14.746201547954673,0,-0.0033122503748301262,0,-0.002054509374711141
5,19.569471624266143,784757.40120884706,-1.0030444531046885,0,-0.0051421570435653098,0,-0.0032101708979861581
6,23.483365949119371,782985.22810717626,-3.7392414062076558,0,-0.007402953966937703,0,-0.0046226460931000678
7,27.397260273972599,780896.25733268587,-7.3820814032243049,0,-0.010074476120451077,0,-0.0062919349600528678
8,31.311154598825826,778507.41621801548,2.1084408904946756,0,-0.013138266495991421,0,-0.0082180374988445638
9,35.225048923679054,775783.52459876449,-13.760228750983805,0,-0.016643265896435454,0,-0.010400953709475151
10,39.138943248532286,772791.90318660869,8.6032395642802211,0,-0.020506978415855585,0,-0.012840683591944633
11,43.052837573385517,769465.54546967766,-1.9449807946223943,0,-0.024820606957874698,0,-0.015537227146253007
12,46.966731898238748,765862.21414684737,7.8225767788737199,0,-0.029514507548397774,0,-0.018490584372400275
13,50.88062622309198,761944.93110560591,-3.9944133133964606,0,-0.034642499831432721,0,-0.021700755270386431
14,54.794520547945211,757774.56337824289,18.173706990923264,0,-0.040130852400203421,0,-0.025167739840211496
15,58.708414872798443,753275.59599983098,-6.8479011720797009,0,-0.046085625833339333,0,-0.028891538081875431
16,62.622309197651674,748541.84214468393,8.745022188056133,0,-0.052389680390110861,0,-0.032872149995378283
17,66.536203522504906,743500.73479412904,-13.958285534994758,0,-0.059147029825863111,0,-0.037109575580720013
18,70.450097847358137,738244.56384748279,10.668415009119949,0,-0.066241626985243607,0,-0.041603814837900641
19,74.363992172211368,732690.77581973968,-6.8963716195505151,0,-0.073793032229808805,0,-0.046354867766920153
20,78.2778864970646,726930.70450469339,17.4249524578766,0,-0.081685628075655575,0,-0.051362734367778565
21,82.191780821917831,720893.8740341888,5.6288478634270902,0,-0.090024850305617479,0,-0.056627414640475868
22,86.105675146771063,714631.50791307515,1.1568726791722945,0,-0.098749747721009057,0,-0.062148908585012076
23,90.019569471624294,708157.0433426901,9.4276386313483833,0,-0.10785090228842241,0,-0.067927216201387142
24,93.933463796477525,701461.99246015341,13.716058379156005,0,-0.11735006632624118,0,-0.073962337489601154
25,97.847358121330757,694528.51935268159,-12.251315027506553,0,-0.12728355808230946,0,-0.080254272449654052
26,101.76125244618399,687434.87939899345,1.1616369086349316,0,-0.13754967983604627,0,-0.08680302108154582
27,105.67514677103722,680152.31174070691,16.411853008872303,0,-0.14820002307367691,0,-0.093608583385276445
28,109.58904109589045,672636.61481422151,-19.628451050184278,0,-0.15931154846621121,0,-0.100670959360846
29,113.50293542074368,665017.3160671785,13.516941289932429,0,-0.17070370450067118,0,-0.10799014900825445
30,117.41682974559691,657190.55149403401,2.8268158096388789,0,-0.18254277486759812,0,-0.11556615232750178
31,121.33072407045015,649202.93831944524,-14.325788022116775,0,-0.19477142232409028,0,-0.12339896931858804
32,125.24461839530338,641112.50637444621,10.776712618482815,0,-0.20731182553209165,0,-0.13148859998151319
33,129.15851272015661,632841.5050631949,-8.9778180777739909,0,-0.22029678017012422,0,-0.13983504431627719
34,133.07240704500984,624482.67725757428,9.7612358545561744,0,-0.23359319341410917,0,-0.14843830232288013
35,136.98630136986307,615963.22926949896,-15.204456807739122,0,-0.24732951500875877,0,-0.15729837400132191
36,140.9001956947163,607369.89754466561,-6.5374488679217526,0,-0.26137879215749349,0,-0.16641525935160262
