Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1780.070756239689,9.1974524744370232,0,0,0,-0
1,3.9138943248532287,1763.2111099299273,-7.1919405359945543,0,-0.0095164732499878318,0,-0.0006810239615909849
2,7.8277886497064575,1778.1023212949422,9.1089846928249756,0,-0.0011064302397127571,0,-0.0027240958463639396
3,11.741682974559687,1772.6374798915012,5.9901841911763087,0,-0.0041845750908509755,0,-0.0061292156543188659
4,15.655577299412915,1765.2200336813894,1.8498985991897667,0,-0.0083777666198910309,0,-0.010896383385455758
5,19.569471624266143,1762.3031045759769,3.1339914365739192,0,-0.01003157846232329,0,-0.017025599039774623
6,23.483365949119371,1756.6498010603225,2.5962933258222942,0,-0.01324464128576546,0,-0.02451686261727546
7,27.397260273972599,1738.155649244741,-9.8789266968400096,0,-0.02382853484968744,0,-0.03337017411795825
8,31.311154598825826,1720.6929192541643,-20.432586143727271,0,-0.033926044479872595,0,-0.043585533541823034
9,35.225048923679054,1736.6321934882296,3.2908358954499457,0,-0.02470539750897836,0,-0.055162940888869777
10,39.138943248532286,1723.7628061014827,-0.93619737094431998,0,-0.032143534902199913,0,-0.068102396159098494
11,43.052837573385517,1713.5248852477139,-1.6921665395027703,0,-0.038100528932444221,0,-0.082403899352509177
12,46.966731898238748,1710.5017592814538,5.5859886280952695,0,-0.039866360256589718,0,-0.098067450469101855
13,50.88062622309198,1684.1644589327523,-9.6525439079244535,0,-0.055383543459889155,0,-0.11509304950887647
14,54.794520547945211,1680.2136141521376,-1.7304611820334377,0,-0.057732177597247469,0,-0.13348069647183314
15,58.708414872798443,1676.4713308640141,7.1496271161525744,0,-0.059961928020602434,0,-0.15323039135797167
16,62.622309197651674,1667.8968491061723,11.920956911077628,0,-0.065089653249538443,0,-0.17434213416729225
17,66.536203522504906,1641.524682489297,-0.40914675066895911,0,-0.08102761981853375,0,-0.19681592489979477
18,70.450097847358137,1621.9406277948792,-5.283152774793594,0,-0.093029763505960317,0,-0.22065176355547927
