Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-13.723474891512573,-13.723474893987323,0,0,0,-0
1,3.9138943248532287,-12.247441892136973,-12.247441894611157,0,-0.11379077215388528,0,-0.0044494393764642742
2,7.8277886497064575,6.2778233775751584,6.2778233751026633,0,-13.815510557964274,0,-0.017797757505857097
3,11.741682974559687,4.5905760228897616,4.5905760204200776,0,-13.815510557964274,0,-0.040044954388178483
4,15.655577299412915,17.376038924620147,17.376038922154386,0,-13.815510557964274,0,-0.071191030023428387
5,19.569471624266143,7.5015536172387769,7.5015536147780413,0,-13.815510557964274,0,-0.11123598441160687
6,23.483365949119371,2.2227437764272557,2.2227437739726326,0,-13.815510557964274,0,-0.1601798175527139
7,27.397260273972599,3.8107572292323009,3.8107572267848595,0,-13.815510557964274,0,-0.21802252944674938
8,31.311154598825826,-11.099812849852404,-11.099812852291613,0,-0.2121796144034484,0,-0.28476412009371355
9,35.225048923679054,-5.4317570881123407,-5.4317570905422929,0,-0.92684519163275214,0,-0.36040458949360626
10,39.138943248532286,-3.6459032824649493,-3.6459032848846435,0,-1.3255037133268397,0,-0.44494393764642748
11,43.052837573385517,-10.271266329313802,-10.271266331722265,0,-0.28975754213610261,0,-0.53838216455217724
12,46.966731898238748,-14.326639797279928,-14.326639799676215,0,0.043012864857860364,0,-0.64071927021085573
13,50.88062622309198,-0.13186880129714462,-0.13186880368034765,0,-4.6450556424443299,0,-0.7519552546224626
14,54.794520547945211,-12.297697059387598,-12.297697061756839,0,-0.1096958483015691,0,-0.87209011778699841
15,58.708414872798443,-7.8774916677975479,-7.8774916701519846,0,-0.55509832527887815,0,-1.0011238597044623
16,62.622309197651674,-15.306341945566487,-15.306341947905313,0,0.10915938655464173,0,-1.1390564803748551
17,66.536203522504906,5.6677732266274905,5.6677732243050407,0,-13.815510557964274,0,-1.2858879797981764
18,70.450097847358137,-0.032638213102706287,-0.032638215408049343,0,-6.0413793582186406,0,-1.4416183579744262
19,74.363992172211368,9.9438962214229054,9.9438962191353593,0,-13.815510557964274,0,-1.6062476149036042
20,78.2778864970646,9.5796092922750695,9.5796092900059691,0,-13.815510557964274,0,-1.7797757505857112
21,82.191780821917831,-2.2731516920728851,-2.2731516943229284,0,-1.7979405830586281,0,-1.9622027650207465
22,86.105675146771063,-8.0706669446672912,-8.0706669468977079,0,-0.53087173839880453,0,-2.1535286582087108
23,90.019569471624294,0.46800604434287041,0.46800604213261238,0,-13.815510557964274,0,-2.3537534301496028
24,93.933463796477525,2.9867117423280809,2.9867117401384724,0,-13.815510557964274,0,-2.5628770808434247
25,97.847358121330757,-6.7760751352038211,-6.7760751373723282,0,-0.70570981648734876,0,-2.7808996102901751
26,101.76125244618399,-19.779288545007418,-19.779288547154408,0,0.36552749493969416,0,-3.0078210184898531
27,105.67514677103722,22.286610967858149,22.28661096573305,0,-13.815510557964274,0,-3.2436413054424591
28,109.58904109589045,16.583141694884464,16.583141692781595,0,-13.815510557964274,0,-3.4883604711479941
29,113.50293542074368,4.8594997983792414,4.859499796298909,0,-13.815510557964274,0,-3.741978515606458
30,117.41682974559691,3.8699212631538575,3.8699212610963296,0,-13.815510557964274,0,-4.0044954388178509
31,121.33072407045015,-6.3968405710486964,-6.3968405730831837,0,-0.76330365450455318,0,-4.2759112407821727
32,125.24461839530338,-14.349049224913932,-14.349049226925175,0,0.044575821701096988,0,-4.556225921499423
33,129.15851272015661,-16.546180778302894,-16.546180780290719,0,0.18704744430333581,0,-4.8454394809696
34,133.07240704500984,4.8009889178853005,4.8009889159210335,0,-13.815510557964274,0,-5.1435519191927082
35,136.98630136986307,5.265358260027968,5.2653582580873763,0,-13.815510557964274,0,-5.4505632361687422
36,140.9001956947163,-0.27339588997379471,-0.27339589189062352,0,-3.9159422500258767,0,-5.7664734318977064
37,144.81409001956953,4.7138297546206029,4.7138297527275999,0,-13.815510557964274,0,-6.0912825063795992
38,148.72798434442277,-4.9174234837821604,-4.9174234856512991,0,-1.0263231510292148,0,-6.4249904596144196
39,152.641878669276,-7.2974095369864491,-7.2974095388317073,0,-0.63158843497563844,0,-6.7675972916021676
40,156.55577299412923,16.234716856665521,16.234716854844137,0,-13.815510557964274,0,-7.1191030023428468
41,160.46966731898246,-0.28902153621038162,-0.28902153800791353,0,-3.8603619360930002,0,-7.4795075918364544
42,164.38356164383569,-3.6021316726434534,-3.6021316744171776,0,-1.3375820606945881,0,-7.8488110600829906
43,168.29745596868892,4.6593357646048421,4.6593357628548651,0,-13.815510557964274,0,-8.2270134070824525
44,172.21135029354215,-11.409934646648242,-11.409934648374549,0,-0.18462342607419435,0,-8.614114632834843
45,176.12524461839539,23.348466424767782,23.348466423065055,0,-13.815510557964274,0,-9.0101147373401673
46,180.03913894324862,8.0167030539589952,8.0167030522797447,0,-13.815510557964274,0,-9.4150137205984183
47,183.95303326810185,10.739470212720832,10.739470211064939,0,-13.815510557964274,0,-9.8288115826095961
48,187.86692759295508,-2.6797221051961291,-2.6797221068287906,0,-1.6333947651505696,0,-10.251508323373701
49,191.78082191780831,-1.1896873368638803,-1.189687338473449,0,-2.4454173317364578,0,-10.683103942890735
50,195.69471624266154,-2.9135379116996787,-2.9135379132863015,0,-1.5497397422648027,0,-11.1235984411607
51,199.60861056751477,-0.90942051387206235,-0.90942051543589497,0,-2.7140555424618991,0,-11.57299181818359
52,203.522504892368,-9.2007774479826097,-9.2007774495238142,0,-0.39981987650581075,0,-12.031284073959412
53,207.43639921722124,0.77623188317277425,0.77623188165402746,0,-13.815510557964274,0,-12.498475208488161
54,211.35029354207447,13.423335942331851,13.423335940835388,0,-13.815510557964274,0,-12.974565221769842
55,215.2641878669277,5.077261078985341,5.0772610775109808,0,-13.815510557964274,0,-13.459554113804451
56,219.17808219178093,5.2222025180462497,5.2222025165938089,0,-13.815510557964274,0,-13.953441884591983
57,223.09197651663416,0.35263295790888743,0.35263295647817744,0,-13.815510557964274,0,-14.456228534132446
58,227.00587084148739,-0.076737706521049817,-0.076737707930219598,0,-5.1864699431717582,0,-14.967914062425839
59,230.91976516634062,9.9130338340764439,9.9130338326886207,0,-13.815510557964274,0,-15.488498469472159
60,234.83365949119386,0.39687107593960341,0.39687107457293169,0,-13.815510557964274,0,-16.017981755271411
61,238.74755381604709,-3.2151554710932411,-3.2151554724389584,0,-1.4512321476472381,0,-16.556363919823582
62,242.66144814090032,-13.122260082416336,-13.122260083741297,0,-0.04479783114616484,0,-17.103644963128691
63,246.57534246575355,4.7613398831527665,4.7613398818483637,0,-13.815510557964274,0,-17.659824885186723
64,250.48923679060678,-13.45546792840622,-13.455467929690265,0,-0.019722301344072397,0,-18.224903685997699
65,254.40313111546001,-8.8195826967618185,-8.8195826980257035,0,-0.44213330659886185,0,-18.798881365561588
66,258.31702544031322,-1.1750427845802942,-1.1750427858242174,0,-2.4578033028639741,0,-19.3817579238784
67,262.23091976516645,18.83017529056087,18.830175289336712,0,-13.815510557964274,0,-19.973533360948146
68,266.14481409001968,22.973191309931817,22.973191308727223,0,-13.815510557964274,0,-20.574207676770833
69,270.05870841487291,19.025266701437072,19.025266700251848,0,-13.815510557964274,0,-21.183780871346436
70,273.97260273972614,6.2003888012854507,6.2003888001194021,0,-13.815510557964274,0,-21.802252944674969
71,277.88649706457937,7.3733250974366511,7.3733250962895847,0,-13.815510557964274,0,-22.429623896756436
72,281.8003913894326,-5.8605829573363817,-5.8605829584646587,0,-0.85085878279077798,0,-23.065893727590826
73,285.71428571428584,5.1046201557842137,5.104620154674536,0,-13.815510557964274,0,-23.711062437178146
74,289.62818003913907,6.3647216329502561,6.3647216318589885,0,-13.815510557964274,0,-24.365130025518397
75,293.5420743639923,10.071572053245823,10.07157205217278,0,-13.815510557964274,0,-25.028096492611574
